countyID,LKType,LKName,probText,n_people
15001,SK,Dessau-Roßlau,-95.5,82919.0
3251,LK,Diepholz,-76.9,213976.0
9773,LK,Dillingen,76.0,94575.0
9279,LK,Dingolfing-Landau,-85.7,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,-98.6,131345.0
7333,LK,Donnersbergkreis,-81.6,75230.0
5913,SK,Dortmund,-96.1,586181.0
14612,SK,Dresden,-96.7,543825.0
5112,SK,Duisburg,-96.3,491231.0
5358,LK,Düren,-99.2,262828.0
5111,SK,Düsseldorf,-96.5,612178.0
9175,LK,Ebersberg,-99.4,137421.0
16061,LK,Eichsfeld,-83.5,101325.0
9176,LK,Eichstätt,-100.0,128805.0
16056,SK,Eisenach,-99.0,42417.0
12062,LK,Elbe-Elster,-98.7,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,-87.1,162082.0
3454,LK,Emsland,-53.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-76.4,325954.0
8236,LK,Enzkreis,-95.2,196066.0
9177,LK,Erding,-95.1,133747.0
16051,SK,Erfurt,-92.8,210118.0
9562,SK,Erlangen,-97.8,108336.0
9572,LK,Erlangen-Höchstadt,-91.6,134136.0
14521,LK,Erzgebirgskreis,-98.5,347665.0
5113,SK,Essen,-97.4,582624.0
8116,LK,Esslingen,-91.0,524127.0
5366,LK,Euskirchen,-71.5,191165.0
1001,SK,Flensburg,-80.6,85942.0
9474,LK,Forchheim,74.3,114834.0
7311,SK,Frankenthal,-98.1,48363.0
6412,SK,Frankfurt,-57.2,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,-82.6,226393.0
9178,LK,Freising,-92.8,173225.0
8237,LK,Freudenstadt,-96.7,116233.0
9272,LK,Freyung-Grafenau,-96.0,78122.0
3455,LK,Friesland,-87.4,97900.0
6631,LK,Fulda,-99.8,220132.0
9179,LK,Fürstenfeldbruck,-98.1,213481.0
9563,SK,Fürth,-100.0,124171.0
9573,LK,Fürth,-96.2,114291.0
9180,LK,Garmisch-Partenkirchen,-96.9,87385.0
5513,SK,Gelsenkirchen,-85.1,260368.0
16052,SK,Gera,-98.8,96011.0
7334,LK,Germersheim,-95.8,127303.0
6531,LK,Gießen,-89.5,262505.0
3151,LK,Gifhorn,-99.8,174205.0
3153,LK,Goslar,52.2,138236.0
16067,LK,Gotha,-63.5,136831.0
3456,LK,Grafschaft,-50.2,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-98.8,266042.0
8117,LK,Göppingen,-98.4,252749.0
14626,LK,Görlitz,-92.7,260000.0
3159,LK,Göttingen,-57.6,329538.0
9774,LK,Günzburg,-96.6,123153.0
5754,LK,Gütersloh,-98.0,360642.0
5914,SK,Hagen,-97.3,189044.0
15002,SK,Halle,-93.0,236991.0
2000,SK,Hamburg,-75.0,1787408.0
3252,LK,Hameln-Pyrmont,-91.4,148281.0
5915,SK,Hamm,-91.8,179397.0
3241,Region,Hannover,-92.0,1144481.0
3353,LK,Harburg,-71.4,248122.0
15085,LK,Harz,-99.8,221366.0
12063,LK,Havelland,-97.1,158236.0
9674,LK,Haßberge,-97.8,84581.0
3358,LK,Heidekreis,-98.0,140264.0
8221,SK,Heidelberg,-94.8,156267.0
8135,LK,Heidenheim,-99.5,130527.0
8121,SK,Heilbronn,-98.0,122567.0
8125,LK,Heilbronn,-84.3,334388.0
5370,LK,Heinsberg,-96.8,252527.0
3154,LK,Helmstedt,-92.8,91500.0
5758,LK,Herford,-95.4,252122.0
5916,SK,Herne,-93.4,155851.0
6632,LK,Hersfeld-Rotenburg,-88.4,121166.0
1053,LK,Herzogtum,68.0,192999.0
16069,LK,Hildburghausen,50.0,64524.0
3254,LK,Hildesheim,-81.6,277055.0
5958,LK,Hochsauerlandkreis,-53.5,263762.0
6434,LK,Hochtaunuskreis,-96.4,233427.0
9464,SK,Hof,71.39999999999999,44660.0
9475,LK,Hof,53.300000000000004,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,-95.7,71659.0
5762,LK,Höxter,-99.9,144010.0
16070,LK,Ilm-Kreis,-88.6,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-94.1,109527.0
15086,LK,Jerichower,-60.8,91693.0
7312,SK,Kaiserslautern,-99.9,98520.0
7335,LK,Kaiserslautern,-75.3,104966.0
8212,SK,Karlsruhe,-91.8,307755.0
8215,LK,Karlsruhe,-62.7,435841.0
6611,SK,Kassel,-98.5,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,-82.8,42731.0
9273,LK,Kelheim,-99.7,118965.0
9763,SK,Kempten,-85.0,66947.0
1002,SK,Kiel,-95.8,246306.0
9675,LK,Kitzingen,-50.2,89306.0
5154,LK,Kleve,-93.1,310337.0
7111,SK,Koblenz,-96.5,112586.0
8335,LK,Konstanz,-74.8,280288.0
5114,SK,Krefeld,-96.4,225144.0
9476,LK,Kronach,-91.2,67916.0
9477,LK,Kulmbach,-95.8,72468.0
7336,LK,Kusel,-89.2,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,65.0,1060582.0
6532,LK,Lahn-Dill-Kreis,54.300000000000004,253167.0
7313,SK,Landau,-99.5,45362.0
9181,LK,Landsberg,-79.9,117657.0
9261,SK,Landshut,-81.5,69211.0
9274,LK,Landshut,-99.8,154577.0
3457,LK,Leer,68.0,167548.0
14713,SK,Leipzig,-99.9,560472.0
14729,LK,Leipzig,-95.9,258408.0
5316,SK,Leverkusen,-86.2,163487.0
9478,LK,Lichtenfels,-90.2,66655.0
6533,LK,Limburg-Weilburg,-99.5,171922.0
9776,LK,Lindau,-90.9,80429.0
5766,LK,Lippe,-99.6,350750.0
8118,LK,Ludwigsburg,-99.6,534074.0
7314,SK,Ludwigshafen,-98.3,164718.0
13076,LK,LudwigslustParchim,-99.9,214113.0
8336,LK,Lörrach,-91.5,226708.0
1003,SK,Lübeck,-54.0,216253.0
3354,LK,Lüchow-Dannenberg,-57.5,50128.0
3355,LK,Lüneburg,-68.8,180719.0
15003,SK,Magdeburg,-99.0,235723.0
6435,LK,Main-Kinzig-Kreis,-78.2,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-99.0,132181.0
6436,LK,Main-Taunus-Kreis,-64.80000000000001,232848.0
7315,SK,Mainz,-95.3,209779.0
7339,LK,Mainz-Bingen,-99.3,208749.0
8222,SK,Mannheim,-92.6,305780.0
15087,LK,Mansfeld-Südharz,-99.1,141408.0
6534,LK,Marburg-Biedenkopf,-94.7,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-95.8,262517.0
14627,LK,Meißen,-99.5,245244.0
9764,SK,Memmingen,-77.7,42841.0
10042,LK,Merzig-Wadern,-84.5,103997.0
5158,LK,Mettmann,-55.4,483279.0
9182,LK,Miesbach,-94.3,98286.0
9676,LK,Miltenberg,-91.5,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-71.5,190714.0
5962,LK,Märkischer,-97.6,416171.0
5116,SK,Mönchengladbach,-99.8,259996.0
9183,LK,Mühldorf,-77.1,112034.0
5117,SK,Mülheim,-70.1,169278.0
9162,SK,München,-93.5,1450381.0
9184,LK,München,-83.3,340003.0
5515,SK,Münster,-98.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.7,142936.0
9775,LK,Neu-Ulm,-96.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,-65.6,130385.0
1004,SK,Neumünster,-98.1,79197.0
10043,LK,Neunkirchen,91.5,133735.0
7316,SK,Neustadt,-92.1,52999.0
9374,LK,Neustadt,-87.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-90.9,98751.0
7138,LK,Neuwied,-96.9,180655.0
3256,LK,Nienburg,-89.3,120632.0
1054,LK,Nordfriesland,-99.2,163960.0
16062,LK,Nordhausen,-93.1,85355.0
14730,LK,Nordsachsen,-97.1,197605.0
13074,LK,Nordwestmecklenburg,-85.0,156270.0
3155,LK,Northeim,-99.0,134896.0
9564,SK,Nürnberg,-96.9,509975.0
9574,LK,Nürnberger,96.89999999999999,167643.0
9780,LK,Oberallgäu,-99.5,152672.0
5374,LK,Oberbergischer,-96.5,273452.0
5119,SK,Oberhausen,-99.9,210934.0
12065,LK,Oberhavel,-96.4,207524.0
12066,LK,Oberspreewald-Lausitz,-98.5,112450.0
6437,LK,Odenwaldkreis,-98.6,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,-91.7,123734.0
6438,LK,Offenbach,-96.5,347357.0
3403,SK,Oldenburg,-69.6,163830.0
3458,LK,Oldenburg,-99.0,128608.0
5966,LK,Olpe,-93.0,136365.0
8317,LK,Ortenaukreis,-74.7,420106.0
3404,SK,Osnabrück,-92.2,162403.0
3459,LK,Osnabrück,-97.6,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-95.1,137709.0
3356,LK,Osterholz,-98.1,113579.0
1055,LK,Ostholstein,-65.8,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-96.9,304332.0
9262,SK,Passau,-99.2,50566.0
9275,LK,Passau,-98.6,188336.0
3157,LK,Peine,-55.9,132320.0
9186,LK,Pfaffenhofen,-94.9,124128.0
8231,SK,Pforzheim,-95.6,122247.0
1056,LK,Pinneberg,-99.7,307471.0
7317,SK,Pirmasens,-99.9,40125.0
1057,LK,Plön,-85.1,128304.0
12054,SK,Potsdam,-99.5,167745.0
12069,LK,Potsdam-Mittelmark,-99.8,210910.0
12070,LK,Prignitz,-97.9,77573.0
8216,LK,Rastatt,-78.6,227474.0
8436,LK,Ravensburg,-99.8,279296.0
5562,LK,Recklinghausen,-94.8,617807.0
9276,LK,Regen,-82.7,76812.0
9362,SK,Regensburg,-97.2,145465.0
9375,LK,Regensburg,84.5,189390.0
8119,LK,Rems-Murr-Kreis,-99.2,419456.0
5120,SK,Remscheid,-91.6,109499.0
1058,LK,Rendsburg-Eckernförde,-99.7,270378.0
8415,LK,Reutlingen,-99.7,282113.0
5362,LK,Rhein-Erft-Kreis,83.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.3,102529.0
5162,LK,Rhein-Kreis,-99.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-55.199999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,-65.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-81.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-82.6,184114.0
5378,LK,Rheinisch-Bergischer,-90.3,282729.0
9673,LK,Rhön-Grabfeld,-88.8,79723.0
9163,SK,Rosenheim,-98.0,61844.0
9187,LK,Rosenheim,-99.3,256074.0
13003,SK,Rostock,-92.9,206011.0
13072,LK,Rostock,-62.9,213473.0
3357,LK,Rotenburg,-97.8,163253.0
9576,LK,Roth,-99.8,125140.0
9277,LK,Rottal-Inn,-64.2,119218.0
8325,LK,Rottweil,-90.8,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-88.8,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,72.2,144584.0
10044,LK,Saarlouis,-70.6,197009.0
3102,SK,Salzgitter,-73.5,101079.0
15089,LK,Salzlandkreis,-100.0,196695.0
10046,LK,Sankt,-97.7,88892.0
3257,LK,Schaumburg,-98.6,156206.0
1059,LK,Schleswig-Flensburg,64.7,196839.0
16066,LK,Schmalkalden-Meiningen,-70.0,124623.0
9565,SK,Schwabach,-80.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-92.7,180310.0
9376,LK,Schwandorf,87.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,54.2,209648.0
9662,SK,Schweinfurt,-84.4,51969.0
9678,LK,Schweinfurt,-71.6,114813.0
13004,SK,Schwerin,71.2,96800.0
8127,LK,Schwäbisch,-75.2,191614.0
1060,LK,Segeberg,-99.6,267503.0
5970,LK,Siegen-Wittgenstein,-87.9,280800.0
8437,LK,Sigmaringen,-95.1,130772.0
5974,LK,Soest,-82.2,302995.0
5122,SK,Solingen,-58.300000000000004,158726.0
16072,LK,Sonneberg,-97.8,56818.0
7318,SK,Speyer,-94.8,50284.0
12071,LK,Spree-Neiße,-99.3,117635.0
3359,LK,Stade,-98.3,200054.0
10041,LK,Stadtverband,-80.0,327380.0
9188,LK,Starnberg,-97.5,133621.0
1061,LK,Steinburg,68.8,131457.0
5566,LK,Steinfurt,-97.2,443374.0
15090,LK,Stendal,-99.7,115262.0
1062,LK,Stormarn,-76.2,239614.0
9263,SK,Straubing,-88.8,46806.0
9278,LK,Straubing-Bogen,-98.5,98806.0
8111,SK,Stuttgart,-94.6,623738.0
16054,SK,Suhl,-69.9,36778.0
14628,LK,Sächsische,-98.4,247412.0
16068,LK,Sömmerda,-95.1,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-87.5,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,93.7,73314.0
9189,LK,Traunstein,-85.9,174162.0
7211,SK,Trier,58.4,114914.0
7235,LK,Trier-Saarburg,97.6,147999.0
8327,LK,Tuttlingen,-96.4,136606.0
8416,LK,Tübingen,-98.7,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-88.7,93131.0
8421,SK,Ulm,-69.6,122636.0
5978,LK,Unna,-99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-88.1,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,-96.2,134645.0
5166,LK,Viersen,-95.4,297661.0
6535,LK,Vogelsbergkreis,-97.3,107256.0
14523,LK,Vogtlandkreis,-57.9,232318.0
13075,LK,VorpommernGreifswald,71.1,238358.0
13073,LK,VorpommernRügen,-99.0,224820.0
7233,LK,Vulkaneifel,89.7,60794.0
6635,LK,Waldeck-Frankenberg,-99.7,157592.0
8337,LK,Waldshut,-64.0,167861.0
5570,LK,Warendorf,-98.8,277431.0
16063,LK,Wartburgkreis,-93.7,125655.0
9363,SK,Weiden,62.7,42055.0
9190,LK,Weilheim-Schongau,69.89999999999999,132906.0
16055,SK,Weimar,-99.7,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-97.5,462664.0
3461,LK,Wesermarsch,92.9,89239.0
7143,LK,Westerwaldkreis,-87.9,200302.0
6440,LK,Wetteraukreis,-87.8,301931.0
6414,SK,Wiesbaden,-89.2,276218.0
3405,SK,Wilhelmshaven,-98.2,75995.0
15091,LK,Wittenberg,-95.4,128447.0
3462,LK,Wittmund,-99.2,57173.0
3158,LK,Wolfenbüttel,73.1,120981.0
3103,SK,Wolfsburg,-69.9,124045.0
7319,SK,Worms,-98.0,82102.0
9479,LK,Wunsiedel,71.0,73185.0
5124,SK,Wuppertal,-98.6,350046.0
9663,SK,Würzburg,-96.8,124873.0
9679,LK,Würzburg,-90.1,160427.0
8417,LK,Zollernalbkreis,-91.9,188595.0
7320,SK,Zweibrücken,-99.6,34260.0
14524,LK,Zwickau,-99.2,324534.0
