,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,28.661627,29.024138348177075,16,16.202367570961307,38,38.48062298103311,8,8.101183785480654,64,64.80947028384523,20.139278,20.39399987552315,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,44,44.55651082014359,,,,,,,,,,,45.0,,False,True,False
2021-01-21,25.950907,26.279131998308003,15,15.189719597776225,34,34.43003108829278,6,6.07588783911049,55,55.69563852517949,19.531176,19.778205023612827,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,44,44.55651082014359,,,,,,,,,,,22.0,,False,False,False
2021-01-22,23.017563,23.308688832912594,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,49,49.619750686069004,18.949429,19.189099839422852,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,39,39.49327095421819,,,,,,,,,,,12.0,,False,False,False
2021-01-23,16.553333,16.762698942329735,10,10.126479731850818,22,22.278255410071797,4,4.050591892740327,36,36.45532703466294,18.392752,18.625383381731808,10,10.126479731850818,23,23.29090338325688,4,4.050591892740327,38,38.48062298103311,,,,,,,,,,,16.0,,False,False,False
2021-01-24,9.77613,9.899777796817943,5,5.063239865925409,13,13.164423651406063,2,2.0252959463701634,22,22.278255410071797,17.859991,18.085884221363813,10,10.126479731850818,23,23.29090338325688,4,4.050591892740327,38,38.48062298103311,,,,,,,,,,,5.0,,False,False,False
2021-01-25,8.496568,8.604032336734235,5,5.063239865925409,12,12.15177567822098,2,2.0252959463701634,20,20.252959463701636,17.349964,17.569406190887094,10,10.126479731850818,23,23.29090338325688,4,4.050591892740327,38,38.48062298103311,,,,,,,,,,,12.0,,False,False,False
2021-01-26,23.025497,23.316722945310175,13,13.164423651406063,29,29.366791222367368,7,7.0885358122955715,47,47.59445473969884,16.861647,17.074911738745868,10,10.126479731850818,21,21.265607436886715,5,5.063239865925409,34,34.43003108829278,,,,,,,,,,,12.0,124.0,False,False,False
2021-01-27,24.271397,24.578379816375673,15,15.189719597776225,32,32.404735141922615,7,7.0885358122955715,50,50.632398659254086,16.393976,16.601326933596283,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,35,35.44267906147786,128.588,130.2143775759233,104.0,105.3153892112485,150.0,151.89719597776224,80.0,81.01183785480654,201.0,203.5422426102014,30.0,109.0,False,False,False
2021-01-28,23.416222,23.71238952036947,13,13.164423651406063,31,31.39208716873753,6,6.07588783911049,50,50.632398659254086,15.946014,16.14769862499088,10,10.126479731850818,21,21.265607436886715,4,4.050591892740327,34,34.43003108829278,124.825,126.40378325282782,100.0,101.26479731850817,145.0,146.83395611183684,76.0,76.96124596206622,191.0,193.4157628783506,18.0,105.0,False,False,False
2021-01-29,20.571867,20.832059090025723,12,12.15177567822098,27,27.341495275997204,6,6.07588783911049,42,42.53121487377343,15.516829,15.713085304014385,9,9.113831758665736,20,20.252959463701636,4,4.050591892740327,33,33.4173831151077,121.252,122.78559204463753,97.0,98.22685339895291,140.0,141.77071624591144,74.0,74.93595001569605,183.0,185.31457909286996,20.0,113.0,False,False,False
