,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,45.27271,18.433513469062746,27,10.993485342019545,57,23.208469055374593,13,5.293159609120521,93,37.86644951140065,30.787958,12.535812857095152,18,7.32899022801303,39,15.879478827361563,8,3.2573289902280127,65,26.465798045602607,,,,,,,,,,,49.0,,False,False,False
2021-01-21,39.164066,15.946281200740486,22,8.957654723127035,50,20.35830618892508,9,3.664495114006515,81,32.98045602605863,29.310709,11.934327631024644,16,6.514657980456025,38,15.47231270358306,8,3.2573289902280127,63,25.651465798045603,,,,,,,,,,,24.0,,False,False,False
2021-01-22,34.292427,13.96271400153637,21,8.550488599348533,45,18.322475570032573,9,3.664495114006515,73,29.72312703583062,27.91567,11.366315447958186,16,6.514657980456025,37,15.06514657980456,8,3.2573289902280127,59,24.022801302931594,,,,,,,,,,,53.0,,False,False,False
2021-01-23,22.885014,9.318002412328497,13,5.293159609120521,31,12.62214983713355,6,2.4429967426710095,50,20.35830618892508,26.597805,10.829725215444341,15,6.107491856677525,36,14.65798045602606,7,2.8501628664495113,56,22.80130293159609,,,,,,,,,,,14.0,,False,False,False
2021-01-24,13.363014,5.4409665608545765,7,2.8501628664495113,18,7.32899022801303,3,1.2214983713355048,28,11.400651465798045,25.35235,10.322617890778929,16,6.514657980456025,34,13.843648208469055,7,2.8501628664495113,54,21.98697068403909,,,,,,,,,,,5.0,,False,False,False
2021-01-25,11.770262,4.792451727553271,7,2.8501628664495113,16,6.514657980456025,3,1.2214983713355048,26,10.586319218241043,24.174969,9.843228326644748,14,5.700325732899023,31,12.62214983713355,6,2.4429967426710095,53,21.579804560260587,,,,,,,,,,,25.0,,False,False,False
2021-01-26,31.052555,12.643547961488366,19,7.73615635179153,42,17.100977198697066,9,3.664495114006515,63,25.651465798045603,23.061586,9.389896877110004,14,5.700325732899023,30,12.21498371335505,6,2.4429967426710095,47,19.136807817589577,,,,,,,,,,,32.0,202.0,False,False,False
2021-01-27,31.522308,12.834815424866974,18,7.32899022801303,40,16.286644951140065,9,3.664495114006515,65,26.465798045602607,22.00831,8.961038111010566,13,5.293159609120521,29,11.807817589576548,6,2.4429967426710095,46,18.729641693811075,186.69,76.01384364820846,151.0,61.48208469055374,216.0,87.94788273615636,113.0,46.009771986970684,287.0,116.85667752442997,28.0,181.0,False,False,False
2021-01-28,30.096874,12.254428293090314,17,6.921824104234528,38,15.47231270358306,9,3.664495114006515,59,24.022801302931594,21.011593,8.55520847835578,12,4.885993485342019,27,10.993485342019545,6,2.4429967426710095,45,18.322475570032573,177.924,72.44462540716613,146.0,59.44625407166124,210.0,85.50488599348535,109.0,44.381107491856675,270.0,109.93485342019544,25.0,182.0,False,False,False
2021-01-29,25.743773,10.481991921551526,14,5.700325732899023,32,13.02931596091205,8,3.2573289902280127,54,21.98697068403909,20.068056,8.171032823156565,12,4.885993485342019,26,10.586319218241043,5,2.035830618892508,44,17.91530944625407,169.621,69.06392508143323,141.0,57.410423452768725,197.0,80.21172638436482,110.0,44.78827361563518,256.0,104.2345276872964,21.0,150.0,False,False,False
