,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,36.5798,49.89469889551401,21,28.643915214010967,48,65.47180620345364,10,13.63995962571951,80,109.11967700575607,23.97666,32.704067416489124,14,19.09594347600731,31,42.28387483973047,7,9.547971738003655,50,68.19979812859754,,,,,,,,,,,37.0,,False,False,False
2021-01-21,34.94932,47.67073260154575,20,27.27991925143902,46,62.743814278309735,11,15.003955588291458,74,100.93570123032436,24.611677,33.57022942509502,14,19.09594347600731,32,43.64787080230242,7,9.547971738003655,53,72.29178601631338,,,,,,,,,,,24.0,,False,False,False
2021-01-22,31.836271,43.42454485595226,17,23.187931363723163,42,57.287830428021934,9,12.275963663147557,66,90.02373352974875,25.274517,34.474339918233454,14,19.09594347600731,32,43.64787080230242,7,9.547971738003655,51,69.5637940911695,,,,,,,,,,,39.0,,False,False,False
2021-01-23,22.71143,30.978297581896186,13,17.73194751343536,29,39.555882914586576,6,8.183975775431705,47,64.10781024088169,25.966461,35.41814803611487,16,21.82393540115121,33,45.01186676487438,8,10.911967700575605,56,76.38377390402924,,,,,,,,,,,14.0,,False,False,False
2021-01-24,14.480128,19.750837236642838,8,10.911967700575605,19,25.915923288867067,3,4.091987887715852,32,43.64787080230242,26.688969,36.403644480742514,15,20.459939438579262,35,47.73985869001828,7,9.547971738003655,59,80.4757617917451,,,,,,,,,,,26.0,,False,False,False
2021-01-25,13.378599,18.248354899697006,8,10.911967700575605,17,23.187931363723163,3,4.091987887715852,29,39.555882914586576,27.443504,37.43282868526876,16,21.82393540115121,35,47.73985869001828,8,10.911967700575605,57,77.74776986660119,,,,,,,,,,,1.0,,False,False,False
2021-01-26,39.75553,54.226384963840246,24,32.73590310172682,53,72.29178601631338,11,15.003955588291458,85,115.93965681861582,28.23161,38.507801946252584,17,23.187931363723163,37,50.46785061516218,9,12.275963663147557,62,84.56774967946095,,,,,,,,,,,42.0,183.0,False,False,False
2021-01-27,43.87501,59.845339274033904,26,35.46389502687072,56,76.38377390402924,14,19.09594347600731,88,120.03164470633166,29.055006,39.6309100324288,17,23.187931363723163,38,51.83184657773413,8,10.911967700575605,59,80.4757617917451,181.704,247.84352238317376,147.0,200.50740649807676,213.0,290.53114002782553,112.0,152.76754780805848,274.0,373.7348937447145,43.0,189.0,False,False,False
2021-01-28,43.34683,59.12489723414183,26,35.46389502687072,55,75.01977794145729,14,19.09594347600731,89,121.39564066890361,29.91541,40.80449580214918,18,24.551927326295115,39,53.195842540306074,9,12.275963663147557,62,84.56774967946095,186.772,254.7562539214884,152.0,207.32738631093653,218.0,297.35111984068527,113.0,154.13154377063046,280.0,381.91886952014625,37.0,202.0,False,False,False
2021-01-29,39.77212,54.24901028163731,24,32.73590310172682,50,68.19979812859754,12,16.36795155086341,81,110.48367296832801,30.814693,42.03111748211086,19,25.915923288867067,42,57.287830428021934,9,12.275963663147557,63,85.9317456420329,192.079,261.9949804948577,159.0,216.87535804894017,222.0,302.80710369097307,118.0,160.9515235834902,287.0,391.4668412581499,51.0,214.0,False,False,False
2021-01-30,27.117298,36.98788641486317,16,21.82393540115121,35,47.73985869001828,8,10.911967700575605,55,75.01977794145729,31.754805,43.313426431268454,19,25.915923288867067,41,55.92383446544998,9,12.275963663147557,65,88.6597375671768,197.623,269.5569741113566,165.0,225.0593338243719,230.0,313.7190713915487,124.0,169.1354993589219,294.0,401.0148129961535,26.0,226.0,False,False,False
