,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,18.128344,23.854653409216553,9,11.842884400289494,24,31.58102506743865,5,6.579380222383051,38,50.003289690111195,12.055426,15.863445878494531,6,7.895256266859662,16,21.054016711625767,3,3.947628133429831,28,36.84452924534509,,,,,,,,,,,25.0,,False,False,False
2021-01-21,15.67677,20.628685888368636,9,11.842884400289494,21,27.633396934008815,4,5.263504177906442,35,46.05566155668136,11.423467,15.031866496428847,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,24,31.58102506743865,,,,,,,,,,,9.0,,False,False,False
2021-01-22,13.06044,17.185919568873942,7,9.211132311336273,17,22.369892756102374,3,3.947628133429831,29,38.160405289821696,10.830439,14.251514221541584,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,,,,,,,,,,,9.0,,False,False,False
2021-01-23,8.722905,11.47826187661849,5,6.579380222383051,11,14.474636489242712,2,2.631752088953221,21,27.633396934008815,10.273695,13.518909690901637,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,4.0,,False,False,False
2021-01-24,5.124719,6.743495032424107,3,3.947628133429831,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,9.750817,12.830867490265518,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,21,27.633396934008815,,,,,,,,,,,4.0,,False,False,False
2021-01-25,4.3920255,5.779361163149588,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,9.259516,12.184374645585194,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,22,28.949272978485425,,,,,,,,,,,14.0,,False,False,False
2021-01-26,11.673534,15.360924589913338,6,7.895256266859662,15,19.738140667149153,3,3.947628133429831,25,32.896901111915255,8.797712,11.576699034776539,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,19,25.001644845055598,,,,,,,,,,,13.0,78.0,False,False,False
2021-01-27,12.017518,15.813564823474735,7,9.211132311336273,16,21.054016711625767,3,3.947628133429831,26,34.212777156391866,8.363455,11.00527006201446,4,5.263504177906442,11,14.474636489242712,2,2.631752088953221,19,25.001644845055598,71.895,94.60490821764589,57.0,75.00493453516678,84.0,110.53358773603526,42.0,55.26679386801763,109.0,143.43048884795053,11.0,64.0,False,False,False
2021-01-28,11.309282,14.881613606121391,6,7.895256266859662,15,19.738140667149153,3,3.947628133429831,24,31.58102506743865,7.9549284,10.467699758009985,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,68.195,89.73616685308242,54.0,71.05730640173695,79.0,103.95420751365221,40.0,52.63504177906441,104.0,136.85110862556746,8.0,63.0,False,False,False
2021-01-29,9.640145,12.685236288234591,6,7.895256266859662,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,7.570449,9.961772593669593,4,5.263504177906442,10,13.158760444766102,2,2.631752088953221,17,22.369892756102374,64.74,85.18981511941574,52.0,68.42555431278373,75.0,98.69070333574578,39.0,51.3191657345878,98.0,128.9558523587078,9.0,63.0,False,False,False
