,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,43.411385,32.83691476099193,25,18.910312171433326,55,41.602686777153316,12,9.076949842287997,95,71.85918625144664,31.002361,23.450572916772217,18,13.615424763431994,41,31.012911961150653,9,6.807712381715997,64,48.41039915886932,,,,,,,,,,,41.0,,False,False,False
2021-01-21,37.65686,28.484119684435427,22,16.641074710861325,50,37.82062434286665,10,7.56412486857333,83,62.78223640915864,29.171495,22.065683151595294,16,12.10259978971733,38,28.743674500578656,7,5.2948874080013315,63,47.65398667201198,,,,,,,,,,,39.0,,False,False,False
2021-01-22,33.23439,25.13890794944018,19,14.371837250289328,43,32.52573693486532,9,6.807712381715997,71,53.70528656687064,27.460155,20.771204435732216,16,12.10259978971733,35,26.474437040006656,7,5.2948874080013315,56,42.35909926401065,,,,,,,,,,,22.0,,False,False,False
2021-01-23,23.784801,17.991120694205165,13,9.833362329145329,30,22.69237460571999,6,4.538474921143998,51,38.57703682972399,25.859962,19.560797954909503,15,11.346187302859995,34,25.718024553149323,7,5.2948874080013315,56,42.35909926401065,,,,,,,,,,,21.0,,False,False,False
2021-01-24,13.450299,10.17397444229573,8,6.051299894858665,18,13.615424763431994,3,2.269237460571999,28,21.179549632005326,24.363138,18.428581824991852,14,10.589774816002663,32,24.20519957943466,7,5.2948874080013315,50,37.82062434286665,,,,,,,,,,,9.0,,False,False,False
2021-01-25,11.317411,8.560631249565631,6,4.538474921143998,15,11.346187302859995,3,2.269237460571999,24,18.153899684575993,22.962471,17.369099077768624,13,9.833362329145329,30,22.69237460571999,6,4.538474921143998,49,37.064211856009315,,,,,,,,,,,11.0,,False,False,False
2021-01-26,29.380878,22.224063286557794,17,12.859012276574662,40,30.25649947429332,8,6.051299894858665,60,45.38474921143998,21.65137,16.377365682274103,13,9.833362329145329,28,21.179549632005326,6,4.538474921143998,43,32.52573693486532,,,,,,,,,,,39.0,182.0,False,False,False
2021-01-27,28.625723,21.652854047715664,16,12.10259978971733,36,27.230849526863988,8,6.051299894858665,60,45.38474921143998,20.4236,15.448665362782776,12,9.076949842287997,27,20.423137145147994,5,3.782062434286665,44,33.28214942172265,181.961,137.6375725210472,143.0,108.16698562059862,212.0,160.3594472137546,107.0,80.93613609373465,274.0,207.25702139890927,23.0,164.0,False,False,False
2021-01-28,27.452671,20.76554374070838,16,12.10259978971733,36,27.230849526863988,8,6.051299894858665,57,43.11551175086798,19.273424,14.578658738173544,11,8.320537355430663,25,18.910312171433326,5,3.782062434286665,38,28.743674500578656,171.384,129.63699764755717,137.0,103.62851069945464,199.0,150.52608488460928,103.0,77.9104861463053,254.0,192.12877166176258,31.0,156.0,False,False,False
2021-01-29,24.05999,18.199277110397816,14,10.589774816002663,31,23.448787092577327,7,5.2948874080013315,49,37.064211856009315,18.195604,13.7633818667382,11,8.320537355430663,24,18.153899684575993,5,3.782062434286665,38,28.743674500578656,161.501,122.16137303994614,132.0,99.84644826516796,187.0,141.44913504232127,100.0,75.6412486857333,237.0,179.26975938518794,33.0,167.0,False,False,False
2021-01-30,15.063325,11.394087050575763,9,6.807712381715997,19,14.371837250289328,4,3.0256499474293324,31,23.448787092577327,17.185154,12.999064347241074,10,7.56412486857333,22,16.641074710861325,4,3.0256499474293324,37,27.987262013721324,152.24,115.15623699916038,125.0,94.55156085716663,176.0,133.1285976868906,96.0,72.61559873830397,222.0,167.92357208232795,14.0,160.0,False,False,False
2021-01-31,8.749603,6.618309271289036,5,3.782062434286665,12,9.076949842287997,2,1.5128249737146662,19,14.371837250289328,16.237528,12.282269017305225,9,6.807712381715997,22,16.641074710861325,4,3.0256499474293324,34,25.718024553149323,143.545,108.57923042593585,120.0,90.76949842287996,166.0,125.56447281831728,92.0,69.58994879087464,206.0,155.8209722926106,7.0,158.0,False,False,False
2021-02-01,7.47656,5.6553635658929124,4,3.0256499474293324,10,7.56412486857333,1,0.7564124868573331,17,12.859012276574662,15.348527,11.609817738644779,9,6.807712381715997,20,15.12824973714666,4,3.0256499474293324,32,24.20519957943466,135.428,102.4394302701149,112.0,84.7181985280213,157.0,118.75676043660128,86.0,65.05147386973064,195.0,147.50043493717996,8.0,155.0,False,False,False
2021-02-02,19.641811,14.857311907690018,11,8.320537355430663,26,19.666724658290658,5,3.782062434286665,43,32.52573693486532,14.514179,10.978706268360838,9,6.807712381715997,19,14.371837250289328,4,3.0256499474293324,32,24.20519957943466,127.815,96.68086200767003,106.0,80.1797236068773,148.0,111.9490480548853,82.0,62.025823922301306,185.0,139.93631006860662,24.0,140.0,False,False,False
2021-02-03,19.576075,14.807586558163166,11,8.320537355430663,25,18.910312171433326,6,4.538474921143998,41,31.012911961150653,13.730837,10.386176290921867,8,6.051299894858665,18,13.615424763431994,3,2.269237460571999,30,22.69237460571999,120.68,91.28385891394295,101.0,76.39766117259063,140.0,105.89774816002662,76.0,57.48734900115731,173.0,130.8593602263186,18.0,135.0,False,False,False
2021-02-04,18.704458,14.148285845294595,10,7.56412486857333,24,18.153899684575993,5,3.782062434286665,37,27.987262013721324,12.995133,9.8296812211629,7,5.2948874080013315,17,12.859012276574662,3,2.269237460571999,29,21.93596211886266,113.993,86.22572861432796,95.0,71.85918625144664,131.0,99.09003577831064,74.0,55.97452402744265,163.0,123.2952353577453,28.0,132.0,False,False,False
2021-02-05,15.865719,12.001027789665386,9,6.807712381715997,21,15.884662224003993,4,3.0256499474293324,33,24.96161206629199,12.303895,9.306819993071258,7,5.2948874080013315,16,12.10259978971733,3,2.269237460571999,26,19.666724658290658,107.696,81.46259918458733,90.0,68.07712381715997,125.0,94.55156085716663,69.0,52.192461593155976,155.0,117.24393546288661,13.0,112.0,False,False,False
2021-02-06,10.2277,7.736359839327633,6,4.538474921143998,14,10.589774816002663,2,1.5128249737146662,23,17.39748719771866,11.6542015,8.815383625915274,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,27,20.423137145147994,101.801,77.00354757456336,84.0,63.53864889601597,119.0,90.01308593602263,64.0,48.41039915886932,149.0,112.70546054174262,9.0,107.0,False,False,False
2021-02-07,5.9052663,4.466817335924134,3,2.269237460571999,8,6.051299894858665,1,0.7564124868573331,14,10.589774816002663,11.043331,8.353313751285896,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,25,18.910312171433326,96.295,72.83874042192689,78.0,59.00017397487198,112.0,84.7181985280213,60.0,45.38474921143998,144.0,108.92339810745595,4.0,104.0,False,False,False
2021-02-08,5.032166,3.8063932151999325,2,1.5128249737146662,7,5.2948874080013315,1,0.7564124868573331,11,8.320537355430663,10.468754,7.9186960647348315,6,4.538474921143998,14,10.589774816002663,2,1.5128249737146662,23,17.39748719771866,91.1,68.90917755270304,74.0,55.97452402744265,108.0,81.69254858059197,55.0,41.602686777153316,140.0,105.89774816002662,4.0,100.0,False,False,False
2021-02-09,13.425845,10.155476775253192,8,6.051299894858665,18,13.615424763431994,3,2.269237460571999,29,21.93596211886266,9.928117,7.509751594625413,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,22,16.641074710861325,86.195,65.19897430466781,68.0,51.43604910629865,102.0,77.15407365944797,52.0,39.333449316581316,134.0,101.35927323888262,11.0,87.0,False,False,False
2021-02-10,14.241543,10.772480891318992,8,6.051299894858665,19,14.371837250289328,3,2.269237460571999,32,24.20519957943466,9.419221,7.124816329451278,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,21,15.884662224003993,81.621,61.73914358978238,64.0,48.41039915886932,97.0,73.3720112251613,48.0,36.30779936915199,127.0,96.06438583088129,10.0,79.0,True,False,False
2021-02-11,12.679886,9.591224079485983,6,4.538474921143998,17,12.859012276574662,3,2.269237460571999,29,21.93596211886266,8.940027,6.762348493793979,4,3.0256499474293324,12,9.076949842287997,2,1.5128249737146662,21,15.884662224003993,77.314,58.481275008887835,61.0,46.14116169829732,91.0,68.83353630401731,44.0,33.28214942172265,121.0,91.52591090973729,19.0,70.0,True,False,False
2021-02-12,10.597049,8.015739877009764,6,4.538474921143998,14,10.589774816002663,2,1.5128249737146662,25,18.910312171433326,8.488643,6.420915451599285,4,3.0256499474293324,12,9.076949842287997,2,1.5128249737146662,19,14.371837250289328,73.264,55.41780443711565,57.0,43.11551175086798,87.0,65.80788635658797,41.0,31.012911961150653,118.0,89.25667344916529,16.0,73.0,True,False,False
2021-02-13,6.949863,5.256963049760088,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,17,12.859012276574662,8.063286,6.099170059314929,4,3.0256499474293324,11,8.320537355430663,1,0.7564124868573331,19,14.371837250289328,69.439,52.524526674886346,53.0,40.08986180343865,83.0,62.78223640915864,39.0,29.50008698743599,112.0,84.7181985280213,3.0,67.0,True,False,False
2021-02-14,3.9592538,2.9948290830361657,2,1.5128249737146662,5,3.782062434286665,0,0.0,10,7.56412486857333,7.662328,5.79588049731683,4,3.0256499474293324,11,8.320537355430663,1,0.7564124868573331,19,14.371837250289328,65.867,49.822621271831956,49.0,37.064211856009315,80.0,60.51299894858664,35.0,26.474437040006656,109.0,82.4489610674493,2.0,65.0,True,False,False
