,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,27.124256,27.531725936569273,16,16.24035728786033,34,34.51075923670321,7,7.105156313438895,60,60.90133982947624,19.288574,19.578333012759686,11,11.165245635403979,25,25.37555826228177,5,5.075111652456354,43,43.645960211124645,,,,,,,,,,,31.0,,False,False,False
2021-01-21,22.72011,23.061418323777616,12,12.18026796589525,29,29.43564758424685,5,5.075111652456354,51,51.766138855054805,17.945156,18.214734154753387,10,10.150223304912709,23,23.34551360129923,5,5.075111652456354,40,40.600893219650835,,,,,,,,,,,19.0,,False,False,False
2021-01-22,19.364616,19.655517826322466,10,10.150223304912709,25,25.37555826228177,4,4.060089321965083,42,42.630937880633375,16.705711,16.956670151557773,9,9.135200974421437,21,21.315468940316688,5,5.075111652456354,36,36.54080389768575,,,,,,,,,,,12.0,,False,False,False
2021-01-23,13.994886,14.20512271579355,8,8.120178643930165,19,19.285424279334144,3,3.0450669914738127,31,31.46569224522939,15.561527,15.795297804288566,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,32,32.48071457572066,,,,,,,,,,,4.0,,False,False,False
2021-01-24,8.091664,8.213220280595124,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,18,18.270401948842874,14.504662,14.72255535190925,8,8.120178643930165,19,19.285424279334144,4,4.060089321965083,31,31.46569224522939,,,,,,,,,,,0.0,,False,False,False
2021-01-25,6.8431354,6.9459354563150555,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,13.527904,13.73112463625148,8,8.120178643930165,17,17.255379618351604,3,3.0450669914738127,30,30.45066991473812,,,,,,,,,,,23.0,,False,False,False
2021-01-26,16.706804,16.957779007498175,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,38,38.57084855866829,12.624673,12.814324873033911,7,7.105156313438895,16,16.24035728786033,3,3.0450669914738127,26,26.39058059277304,,,,,,,,,,,23.0,112.0,False,False,False
2021-01-27,16.006319,16.246770974248648,10,10.150223304912709,22,22.330491270807958,4,4.060089321965083,36,36.54080389768575,11.788947,11.96604425786063,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,23,23.34551360129923,109.658,111.30531871701179,85.0,86.27689809175803,128.0,129.92285830288264,64.0,64.96142915144132,167.0,169.5087291920422,22.0,103.0,False,False,False
2021-01-28,15.20943,15.437911497429013,9,9.135200974421437,20,20.300446609825418,4,4.060089321965083,31,31.46569224522939,11.015228,11.180702858837321,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,24,24.3605359317905,102.16,103.69468128298821,79.0,80.1867641088104,118.0,119.77263499796996,59.0,59.88631749898498,155.0,157.32846122614697,12.0,96.0,False,False,False
2021-01-29,13.369315,13.570152805186808,8,8.120178643930165,18,18.270401948842874,3,3.0450669914738127,29,29.43564758424685,10.298542,10.453250433783978,6,6.090133982947625,13,13.19529029638652,2,2.0300446609825413,22,22.330491270807958,95.235,96.66565164433618,75.0,76.1266747868453,111.0,112.66747868453105,57.0,57.85627283800244,147.0,149.2082825822168,13.0,97.0,False,False,False
