,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,56.1566,24.770453455857933,32,14.115073133722674,73,32.20001058630485,16,7.057536566861337,121,53.37262028688885,35.65632,15.727861318737268,21,9.263016744005505,45,19.84932159429751,9,3.969864318859502,74,32.641106621733684,,,,,,,,,,,63.0,,False,False,False
2021-01-21,48.711895,21.48662315448746,28,12.35068899200734,63,27.789050232016514,14,6.17534449600367,106,46.75617975545636,34.475204,15.206876560114324,20,8.821920708576672,43,18.967129523439844,10,4.410960354288336,69,30.435626444589516,,,,,,,,,,,36.0,,False,False,False
2021-01-22,40.0351,17.659323930274695,23,10.145208814863173,51,22.49589780687051,12,5.293152425146003,82,36.16987490516435,33.348457,14.709871902596205,19,8.380824673147838,42,18.52603348801101,10,4.410960354288336,68,29.994530409160685,,,,,,,,,,,35.0,,False,False,False
2021-01-23,26.919794,11.874214396812022,16,7.057536566861337,35,15.438361240009176,9,3.969864318859502,56,24.70137798401468,32.273182,14.235572598408908,20,8.821920708576672,42,18.52603348801101,9,3.969864318859502,69,30.435626444589516,,,,,,,,,,,31.0,,False,False,False
2021-01-24,15.914702,7.019912300165743,9,3.969864318859502,21,9.263016744005505,4,1.7643841417153343,35,15.438361240009176,31.246819,13.782847963739187,18,7.939728637719004,40,17.643841417153343,9,3.969864318859502,66,29.112338338303015,,,,,,,,,,,16.0,,False,False,False
2021-01-25,14.186687,6.257691711653024,8,3.5287682834306686,18,7.939728637719004,4,1.7643841417153343,31,13.673977098293841,30.266851,13.350587687455118,17,7.498632602290171,40,17.643841417153343,9,3.969864318859502,65,28.67124230287418,,,,,,,,,,,14.0,,False,False,False
2021-01-26,40.31667,17.783523071557283,24,10.586304850292006,51,22.49589780687051,12,5.293152425146003,80,35.287682834306686,29.330994,12.937784777022898,18,7.939728637719004,39,17.202745381724508,9,3.969864318859502,60,26.465762125730013,,,,,,,,,,,20.0,215.0,False,False,False
2021-01-27,43.201397,19.055964366998523,26,11.468496921149674,55,24.260281948585845,12,5.293152425146003,86,37.93425904687969,28.437014,12.543454067781568,17,7.498632602290171,36,15.879457275438009,8,3.5287682834306686,56,24.70137798401468,226.097,99.73049032235299,179.0,78.95619034176121,262.0,115.56716128235439,137.0,60.430156853750205,342.0,150.85484411666107,52.0,204.0,False,False,False
2021-01-28,39.23797,17.30771182337776,24,10.586304850292006,51,22.49589780687051,12,5.293152425146003,81,35.728778869735514,27.5828,12.166663509560749,16,7.057536566861337,36,15.879457275438009,8,3.5287682834306686,59,26.024666090301178,218.856,96.5365139298128,176.0,77.6329022354747,255.0,112.47948903435257,134.0,59.10686874746369,326.0,143.79730754979974,38.0,206.0,False,False,False
2021-01-29,32.781025,14.459580415859818,20,8.821920708576672,43,18.967129523439844,11,4.852056389717169,69,30.435626444589516,26.766369,11.806539259850979,17,7.498632602290171,36,15.879457275438009,8,3.5287682834306686,55,24.260281948585845,212.001,93.51280060694815,173.0,76.3096141291882,248.0,109.39181678635073,132.0,58.22467667660603,311.0,137.18086701836725,13.0,184.0,False,False,False
