,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-20,19.323645,14.820450451225042,10,7.669593895003259,26,19.940944127008475,4,3.067837558001304,42,32.21229435901369,13.516799,10.366836067987606,8,6.135675116002608,18,13.805269011005867,4,3.067837558001304,29,22.24182229550945,,,,,,,,,,,36.0,,False,True,False
1,2021-01-21,18.053867,13.846582442056388,11,8.436553284503585,23,17.640065958507495,4,3.067837558001304,37,28.377497411512056,13.383011,10.264226148137825,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,28,21.47486290600913,,,,,,,,,,,30.0,,False,True,False
2,2021-01-22,16.116358,12.360591790638864,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,34,26.07661924301108,13.255081,10.166109132114798,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,28,21.47486290600913,,,,,,,,,,,13.0,,False,False,False
3,2021-01-23,11.520946,8.836097549647093,6,4.601756337001956,15,11.50439084250489,3,2.300878168500978,24,18.407025348007824,13.132876,10.072383156511933,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,29,22.24182229550945,,,,,,,,,,,8.0,,False,False,False
4,2021-01-24,7.070077,5.4224619816523045,4,3.067837558001304,9,6.902634505502934,1,0.766959389500326,16,12.271350232005217,13.0162525,9.98293689917773,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,27,20.7079035165088,,,,,,,,,,,4.0,,False,False,False
5,2021-01-25,6.2764544,4.813785562873818,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,15,11.50439084250489,12.905069,9.897664131131023,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,27,20.7079035165088,,,,,,,,,,,2.0,,False,False,False
6,2021-01-26,17.73499,13.602017133962365,11,8.436553284503585,23,17.640065958507495,5,3.8347969475016295,38,29.14445680101239,12.799234,9.816492820391431,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,27,20.7079035165088,92.00831673431396,70.56664243150206,72.0,55.22107604402347,105.0,80.53073589753423,54.0,41.4158070330176,137.0,105.07343636154464,6.0,99.0,False,False,False
7,2021-01-27,19.161139,14.695814752485605,11,8.436553284503585,24,18.407025348007824,5,3.8347969475016295,40,30.67837558001304,12.698594,9.739305824041368,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,26,19.940944127008475,91.19011806488037,69.9391172795033,72.0,55.22107604402347,104.0,79.7637765080339,55.0,42.18276642251792,133.0,102.00559880354336,22.0,85.0,False,False,False
8,2021-01-28,18.788303,14.409865252673626,11,8.436553284503585,24,18.407025348007824,5,3.8347969475016295,39,29.91141619051271,12.603062,9.666036203270778,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,25,19.17398473750815,90.41016738510132,69.34092678229959,72.0,55.22107604402347,102.0,78.22985772903324,55.0,42.18276642251792,133.0,102.00559880354336,11.0,66.0,False,False,False
9,2021-01-29,16.732763,12.833350047003478,10,7.669593895003259,21,16.106147179506845,4,3.067837558001304,32,24.542700464010437,12.512523,9.596596646588296,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,25,19.17398473750815,89.66760098266602,68.77140850762436,72.0,55.22107604402347,101.0,77.46289833953293,55.0,42.18276642251792,133.0,102.00559880354336,18.0,71.0,False,False,False
10,2021-01-30,11.068623,8.489184256177396,6,4.601756337001956,14,10.737431453004564,3,2.300878168500978,24,18.407025348007824,12.426866,9.530901297694072,7,5.368715726502282,17,13.03830962150554,3,2.300878168500978,27,20.7079035165088,88.96160037612916,68.22993471344799,71.0,54.45411665452314,101.0,77.46289833953293,55.0,42.18276642251792,130.0,99.70472063504238,15.0,78.0,False,False,False
11,2021-01-31,6.5417333,5.017243893234991,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,15,11.50439084250489,12.346058,9.468924690736458,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,25,19.17398473750815,88.29139162826539,67.71591182134861,72.0,55.22107604402347,101.0,77.46289833953293,55.0,42.18276642251792,126.0,96.63688307704106,3.0,77.0,False,False,False
12,2021-02-01,5.851622,4.4879565393785015,3,2.300878168500978,8,6.135675116002608,1,0.766959389500326,14,10.737431453004564,12.26993,9.41053804126568,7,5.368715726502282,16,12.271350232005217,3,2.300878168500978,25,19.17398473750815,87.65624333572387,67.2287788746588,72.0,55.22107604402347,101.0,77.46289833953293,54.0,41.4158070330176,129.0,98.93776124554203,5.0,80.0,False,False,False
13,2021-02-02,16.621065,12.74768146686256,10,7.669593895003259,22,16.87310656900717,5,3.8347969475016295,36,27.61053802201173,12.198446,9.355712973047048,6,4.601756337001956,15,11.50439084250489,3,2.300878168500978,26,19.940944127008475,87.05546628189087,66.76800727222523,71.0,54.45411665452314,99.0,75.92897956053227,54.0,41.4158070330176,126.0,96.63688307704106,4.0,78.0,False,False,False
