,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,196.85461,59.14729554206133,102,30.64710459976985,245,73.61314340140797,50,15.023090490083257,440,132.20319631273267,68.16822,20.48194728558883,36,10.816625152859945,87,26.140177452744872,17,5.1078507666283075,161,48.37435137806809,,,,,,,,,,,92.0,,False,False,False
2021-01-21,89.29496,26.829724083654583,43,12.9198578214716,110,33.05079907818317,19,5.708774386231638,212,63.697903677953015,64.83902,19.481648632790893,33,9.915239723454949,82,24.637868403736544,15,4.506927147024977,141,42.36511518203479,,,,,,,,,,,38.0,,False,False,False
2021-01-22,51.841187,15.576297300867736,25,7.511545245041629,68,20.43140306651323,11,3.305079907818317,130,39.06003527421647,61.720848,18.54475704021752,33,9.915239723454949,81,24.337406593934876,15,4.506927147024977,139,41.764191562431456,,,,,,,,,,,75.0,,False,False,False
2021-01-23,33.11247,9.949032391887158,15,4.506927147024977,43,12.9198578214716,7,2.103232668611656,82,24.637868403736544,58.79849,17.666700296103954,32,9.614777913653285,78,23.436021164529883,16,4.807388956826642,130,39.06003527421647,,,,,,,,,,,39.0,,False,False,False
2021-01-24,24.713089,7.425339572364464,12,3.605541717619982,33,9.915239723454949,5,1.5023090490083257,61,18.328170397901573,56.057804,16.843229241203517,31,9.314316103851619,70,21.032326686116562,16,4.807388956826642,123,36.956802605604814,,,,,,,,,,,21.0,,False,False,False
2021-01-25,32.36773,9.725266136229038,17,5.1078507666283075,42,12.619396011669936,8,2.403694478413321,73,21.933712115521555,53.486046,16.0705138114281,30,9.013854294049954,67,20.130941256711566,15,4.506927147024977,115,34.55310812719149,,,,,,,,,,,22.0,,False,False,False
2021-01-26,73.04163,21.946222113911062,37,11.117086962661611,92,27.642486501753194,19,5.708774386231638,171,51.37896947608474,51.071297,15.344974235631526,28,8.412930674446624,65,19.530017637108234,14,4.206465337223312,107,32.14941364877817,414.14174723815916,124.43377888960107,294.0,88.33577208168956,491.0,147.52674861261758,202.0,60.69328557993636,724.0,217.53435029640556,66.0,353.0,False,False,False
2021-01-27,52.5494,15.789088502060622,29,8.713392484248288,70,21.032326686116562,14,4.206465337223312,126,37.85818803500981,48.802658,14.663334877695888,28,8.412930674446624,61,18.328170397901573,14,4.206465337223312,102,30.64710459976985,394.77619274902344,118.61516933998259,281.0,84.42976855426791,464.0,139.4142797479726,190.0,57.08774386231639,661.0,198.60525627890067,41.0,302.0,False,False,False
2021-01-28,46.265186,13.900922203902155,24,7.211083435239964,62,18.628632207703237,9,2.7041562882149863,114,34.252646317389825,46.670208,14.022615505382419,26,7.812007054843295,60,18.02770858809991,13,3.9060035274216474,101,30.34664278996818,376.60739041137697,113.1561381076846,271.0,81.42515045625126,448.0,134.606890791146,190.0,57.08774386231639,618.0,185.68539845742907,34.0,298.0,False,False,False
2021-01-29,41.82758,12.567589874379337,22,6.610159815636634,56,16.82586134889325,11,3.305079907818317,97,29.144795550761522,44.66462,13.42001196462661,24,7.211083435239964,56,16.82586134889325,11,3.305079907818317,95,28.543871931158193,359.55117581176756,108.03139700072037,262.0,78.72099416803627,424.0,127.39580735590603,189.0,56.78728205251471,586.0,176.0706205437758,47.0,270.0,False,False,False
