,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,27.253473,10.983900574501604,15,6.045413143534229,37,14.912019087384433,7,2.8211928003159734,57,22.97256994543007,18.485348,7.450104021700099,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,40,16.121101716091278,,,,,,,,,,,34.0,,False,False,False
2021-01-21,25.099903,10.115952318301424,14,5.642385600631947,33,13.299908915775303,7,2.8211928003159734,55,22.166514859625508,18.212965,7.340326556004584,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,39,15.718074173188995,,,,,,,,,,,28.0,,False,False,False
2021-01-22,22.43993,9.043909813044593,12,4.836330514827384,29,11.687798744166177,6,2.418165257413692,52,20.95743223091866,17.951582,7.234981603687629,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,,,,,,,,,,,28.0,,False,False,False
2021-01-23,15.356732,6.189186387928203,9,3.6272478861205375,19,7.657523315143358,3,1.209082628706846,32,12.896881372873024,17.700794,7.1339076384902,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,37,14.912019087384433,,,,,,,,,,,17.0,,False,False,False
2021-01-24,9.328231,3.759533865377307,5,2.0151377145114098,12,4.836330514827384,2,0.806055085804564,21,8.46357840094792,17.460228,7.03695259289816,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,,,,,,,,,,,1.0,,False,False,False
2021-01-25,8.344764,3.363169525982812,4,1.612110171609128,11,4.433302971925101,2,0.806055085804564,19,7.657523315143358,17.229574,6.9439927756320685,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,,,,,,,,,,,2.0,,False,False,False
2021-01-26,23.695723,9.550029062665999,15,6.045413143534229,32,12.896881372873024,7,2.8211928003159734,51,20.55440468801638,17.008507,6.854896491859108,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,37,14.912019087384433,,,,,,,,,,,31.0,141.0,False,False,False
2021-01-27,24.632925,9.927747305482626,14,5.642385600631947,31,12.49385382997074,6,2.418165257413692,52,20.95743223091866,16.796715,6.769538595108315,10,4.0302754290228195,23,9.269633486752484,5,2.0151377145114098,35,14.105964001579867,123.539,49.78961962260501,97.0,39.09367166152135,144.0,58.0359661779286,73.0,29.421010631866583,192.0,77.38128823723814,30.0,137.0,False,False,False
2021-01-28,24.033745,9.686261182650924,13,5.239358057729665,32,12.896881372873024,6,2.418165257413692,49,19.748349602211817,16.59389,6.687794666504487,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,34,13.702936458677586,121.878,49.120190873844315,96.0,38.69064411861907,143.0,57.63293863502632,72.0,29.0179830889643,191.0,76.97826069433586,22.0,131.0,False,False,False
2021-01-29,21.434248,8.638592407805845,12,4.836330514827384,27,10.881743658361613,6,2.418165257413692,44,17.733211887700403,16.39974,6.609546835534275,10,4.0302754290228195,21,8.46357840094792,4,1.612110171609128,33,13.299908915775303,120.233,48.45721056577006,97.0,39.09367166152135,141.0,56.826883549221755,73.0,29.421010631866583,184.0,74.15706789401987,12.0,115.0,False,False,False
2021-01-30,14.165459,5.709069955628365,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,30,12.090826287068458,16.214005,6.534690328408033,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,35,14.105964001579867,118.691,47.835742094614744,96.0,38.69064411861907,139.0,56.02082846341719,75.0,30.22706571767115,173.0,69.72376492209477,15.0,113.0,False,False,False
2021-01-31,8.572853,3.455095793469809,5,2.0151377145114098,11,4.433302971925101,2,0.806055085804564,20,8.060550858045639,16.036497,6.4631502027623355,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,35,14.105964001579867,117.203,47.23603711077615,96.0,38.69064411861907,136.0,54.811745834710344,72.0,29.0179830889643,173.0,69.72376492209477,7.0,119.0,False,False,False
