,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,3.6003024089765487,49.81934427684627,0.0,34.58419308082986,9.26512622833252,128.2065951423645,0,89.0
20,20,5114,3.855205042226751,58.031982581413736,13.324805457840316,59.96162456028142,8.679762840270996,130.65552686309815,30,135.0
21,21,5958,6.537788483616385,88.9755730022223,10.236501088102152,72.03463728664478,17.24420166015625,234.6837508621216,27,190.0
22,22,8211,2.36520540943174,31.91561660439084,1.846381093057607,42.466765140324966,1.28099524974823,17.28549795293808,1,23.0
23,23,9661,5.854864393925516,84.01881100091654,0.0,59.43234859246804,4.039036750793457,57.96121695709228,0,41.0
24,24,9672,5.280128670504625,72.69827096632855,1.9397513238802784,31.036021182084458,5.444129467010498,74.95627926254272,2,32.0
25,25,9361,5.22623367183814,74.40517988751951,9.555433458350254,57.33260075010153,2.187753677368164,31.14675235271454,4,24.0
26,26,7231,1.8545165356850508,27.357862041492627,1.7884608505919806,24.144221482991732,2.073868751525879,30.593749963760377,2,27.0
27,27,5124,3.699681820765945,55.83772693357079,0.0,64.56294315604235,12.95058822631836,195.4577296218872,0,226.0
28,28,5154,3.2816347563915587,48.71460227823843,5.477915942991007,64.44606991754125,10.184126853942873,151.1794352722168,17,200.0
29,29,8237,1.7193690606824563,26.01324361632932,3.441363468206104,32.692952947957984,1.99847424030304,30.235973452568054,4,38.0
30,30,8222,4.242121007648473,61.28184711327304,6.213617633592779,62.46320884295899,12.9715576171875,187.3876321029663,19,191.0
31,31,6435,5.113658929660798,73.61527766021493,0.0,76.22173241802523,21.06602478027344,303.26255323791503,0,314.0
32,32,8235,7.232026651944109,96.81984863473754,0.0,80.45880830849839,11.235604286193848,150.4183486404419,0,125.0
33,33,6438,5.515069658744856,76.59944711832335,2.590994279660407,48.36522655366093,19.156980514526367,266.07354152679443,9,168.0
34,34,9763,2.283218209769533,32.60128480021584,2.987437823950289,20.912064767652023,1.5285460948944092,21.825582135200506,2,14.0
35,35,15084,13.802785796375602,198.2946362354688,0.0,155.90962674040233,25.40830612182617,365.02274932861326,0,287.0
36,36,15090,1.8445028671855344,29.952776054951176,3.470354496711839,38.17389946383023,2.12601089477539,34.524168736457824,4,44.0
37,37,6634,4.554239408154436,66.81460476551031,7.209805335255949,59.342243913260496,8.211749076843262,120.47341385269164,13,107.0
38,38,3252,4.338498450976215,62.0192973534197,0.0,41.81250463646725,6.433168888092041,91.96283430862428,0,62.0
39,39,5117,6.398628581092614,80.05639494495699,0.0,51.3947471023996,10.831470489501951,135.5178642349243,0,87.0
40,40,15087,6.214160540438961,96.70450236091088,0.0,65.76714188730482,8.787320137023926,136.74790269851684,0,93.0
41,41,8311,2.942380539382369,41.47010453553728,0.0,35.336781614272525,6.661343574523926,93.88541376113892,0,80.0
42,42,9773,6.425193526459345,81.38991107986051,1.0573618821041502,34.89294210943695,6.076626777648926,76.97450840377807,1,33.0
43,43,5374,4.266089693326727,63.16865433295255,1.0970846803095242,77.89301230197621,11.6657075881958,172.7359486465454,3,213.0
44,44,3154,4.628953256242262,68.38728565987341,0.0,84.15300546448087,4.23549222946167,62.57436637878418,0,77.0
45,45,9262,5.785654047850693,88.5899460212446,5.932840248388245,71.19408298065895,2.9255738258361816,44.79639210510254,3,36.0
46,46,9471,8.483893139034606,109.8325966763416,0.0,82.43456756199767,12.350003242492676,159.8833109817505,0,120.0
47,47,15086,7.481356752846668,102.43660015496312,1.0905957924814325,85.06647181355174,6.859880447387695,93.92719178009033,1,78.0
48,48,3354,2.439329837634089,32.05839004896717,0.0,17.954037663581232,1.2227872610092163,16.070229763746262,0,9.0
49,49,9463,4.76686647698418,73.56998975628822,2.423831107448433,77.56259543834986,1.9666661024093628,30.35277067375183,1,32.0
50,50,9461,7.0421541371636645,96.3171132646626,0.0,68.18398767233504,5.164082050323486,70.63030232810974,0,50.0
51,51,6533,3.1359663526747354,48.027110416256455,0.0,47.69604820790824,5.391416072845459,82.56916876983642,0,82.0
52,52,16065,2.22147400007222,38.10526240337314,12.968486577616392,67.43613020360523,1.7129786014556885,29.38296783924103,10,52.0
53,53,3257,2.4671901220664987,37.61383449964276,0.640180274765374,41.611717859749305,3.8538990020751953,58.755066318511965,1,65.0
54,54,9775,2.9112813936246544,44.29240395995652,2.935840149375547,56.955298897885605,4.958174228668213,75.43395026016235,5,97.0
55,55,8126,12.835134946497485,145.49873181640822,2.7227924959838807,123.43325981793596,14.14188003540039,160.31195770263673,3,136.0
56,56,6532,8.483058616618505,112.7159029420188,0.0,111.3889250968728,21.47630500793457,285.3594700012207,0,282.0
57,57,5970,3.7562008257265447,53.6976953544508,0.3561253561253561,51.282051282051285,10.547411918640137,150.78312855529785,1,144.0
58,58,9673,4.4553557971407765,64.66826083418695,0.0,63.97150132333204,3.551943302154541,51.55547758483887,0,51.0
59,59,6534,2.2494329839932568,33.290773627590234,2.038810802435156,52.601318702827015,5.516531944274902,81.64262615203857,5,129.0
60,60,6414,4.604138988887118,64.12758039426386,1.8101644353373063,47.42630820583742,12.71746063232422,177.13192001342773,5,131.0
61,61,5566,2.4824686172631893,37.38678097179112,1.353259325084466,42.17658229846585,11.006620407104492,165.7632662658691,6,187.0
62,62,8111,3.4498727824387063,47.35425240616556,4.008093141671663,34.79024846971004,21.51816749572754,295.3664668731689,25,217.0
63,63,15083,2.7173222677064994,44.29518139936209,0.0,71.48086445729307,4.713820457458496,76.8401800289154,0,124.0
64,64,7316,3.795854194957955,54.96888987628776,3.773656106718995,47.17070133398743,2.0117647647857666,29.13296194553375,2,25.0
65,65,7332,2.9948290038761485,47.63156861321778,1.5128249737146662,49.166811645726646,3.9592537879943848,62.9703626537323,2,65.0
66,66,16061,11.670997105731866,167.06897523448464,5.921539600296077,119.41771527263754,11.825637817382812,169.28263915634156,6,121.0
67,67,9674,2.180933113732717,33.44912325416549,8.276090374906893,46.10964637448127,1.8446550369262693,28.291602939605717,7,39.0
68,68,3461,14.568718239613434,187.89639670505883,4.482345162989276,251.01132912739945,13.000978469848633,167.67686545562745,4,224.0
69,69,7335,6.15485536796169,83.65082624216026,0.0,33.34413048034602,6.460505485534668,87.80492627334594,0,35.0
70,70,5378,4.034439136620122,58.18310632001352,7.427607355453455,54.11542501830375,11.406529426574709,164.500514667511,21,153.0
71,71,16068,5.787717046548557,86.49144782965986,1.4164305949008498,76.48725212464589,4.086128234863281,61.06296216773987,1,54.0
72,72,7141,5.760343244451072,77.70827739506197,0.0,57.46986879062352,7.116500854492188,96.0031371421814,0,71.0
73,73,9271,4.501001941772909,69.45662832680549,0.8576623554838931,84.90857319290542,5.247988224029541,80.98365036392212,1,99.0
74,74,16064,7.816714129294341,114.75107837037902,6.649378283130528,127.28809856278436,8.228889465332031,120.80190273284911,7,134.0
75,75,5112,3.973441403319702,55.95361810504651,4.274974502830644,52.31754510607026,19.518775939941406,274.86151775360105,21,257.0
76,76,8326,6.547316625665401,85.99487829597764,2.861940013737312,53.899870258719375,13.726318359375,180.2865424499512,6,113.0
77,77,16069,18.48215031377012,244.9271084200936,0.0,162.7301469220755,11.925422668457031,158.0367674369812,0,105.0
78,78,5915,5.492176775120373,77.8340780394194,7.246497990490366,46.82352547701467,9.852800369262695,139.6320009803772,13,84.0
79,79,6412,4.886079854475597,67.59965714297687,3.0026423252462164,57.186687921734766,35.79972076416016,495.2945759277344,22,419.0
80,80,3352,5.647203576539936,74.08818825183883,1.5143637400746075,55.52667046940228,11.18727970123291,146.77092357254028,3,110.0
81,81,4012,15.97795275266012,189.17270436085155,0.0,83.31506248629687,18.218860626220703,215.7041761474609,0,95.0
82,82,7311,4.019707024147973,60.14926753357564,2.06769637946364,72.36937328122738,1.944050908088684,29.089990257263185,1,35.0
83,83,9577,1.4286517269347607,23.615131750378787,3.2139872726104004,22.497910908272804,1.3335320949554443,22.042836278438568,3,21.0
84,84,12054,2.7503624463842478,42.08478989865927,0.0,37.55700617007959,4.613595485687256,70.59513081550598,0,63.0
85,85,9162,3.1056458514816265,42.6364393703686,1.2410532129144,37.78317559317173,45.04369735717773,618.3908157043458,18,548.0
86,86,3454,4.90008536965037,68.03236514903031,0.0,92.33523637820512,15.655184745788574,217.355242767334,0,295.0
87,87,3103,3.849070903165024,52.76243105972205,0.0,49.17570236607682,4.774580001831055,65.44915760803222,0,61.0
88,88,10042,4.365703539810409,63.66641606392927,6.730963393174803,83.65625931517255,4.540200710296631,66.21116271400452,7,87.0
89,89,12053,1.8898154769416255,32.850254290377904,0.0,30.98533360875852,1.0978316068649292,19.08336972236633,0,18.0
90,90,6434,2.435235579609383,37.42322640463805,2.570396740736933,44.12514404931734,5.684497356414795,87.35591469955445,6,103.0
91,91,6440,5.39184503805363,76.89481860479968,1.9872089980823435,69.55231493288201,16.279651641845703,232.1692947616577,6,210.0
92,92,12073,3.249236973796194,53.94105529041218,0.0,71.89250830482423,3.932031631469727,65.2762286491394,0,87.0
93,93,5913,3.4979151748352435,50.45742801058563,4.094298518716915,44.69609216265966,20.504114151000977,295.77185608673096,24,262.0
94,94,12060,4.504023163178776,64.70833961734563,5.072966163315691,73.27617791455998,7.9906325340271,114.79971239852904,9,130.0
95,95,6633,2.230319044295609,35.664035499967696,5.088777972376417,38.5898996238545,5.259382247924805,84.10043203353882,12,91.0
96,96,8118,2.33175525652355,35.05289984466689,0.5617199114729419,37.82247403917809,12.453298568725586,187.20842431640625,3,202.0
97,97,9177,3.2128682131865207,46.84356743729998,0.0,32.89793415927086,4.297114849090576,62.6518661403656,0,44.0
98,98,6635,2.4828933702458515,40.01073977797036,7.61459972587441,69.16594751002589,3.912841320037842,63.053725030899045,12,109.0
99,99,9780,2.2350896943967262,34.81490557684985,7.204988472018444,49.12492140012576,3.41235613822937,53.15261264228821,11,75.0
100,100,8325,3.851062427867543,57.18268647766113,3.636363636363636,74.9090909090909,5.295210838317871,78.62619390678405,5,103.0
101,101,3453,6.327408579596026,90.8275674065524,0.0,73.45174645185571,10.42339324951172,149.62388489151002,0,121.0
102,102,7313,3.8752965913248425,60.44679716946214,0.0,46.294255103390505,1.757912039756775,27.419876132011414,0,21.0
103,103,3460,24.611684327067923,281.50103675295867,11.605471980038589,200.91973365441805,33.93114471435547,388.094219329834,16,277.0
104,104,7314,3.898777021071975,58.06181595737381,5.463883728554256,45.5323644046188,6.421987533569336,95.638262008667,9,75.0
105,105,9261,5.383590450987677,74.69776818715464,15.893427345364175,96.8054211035818,3.726036787033081,51.6990723400116,11,67.0
106,106,3255,2.2708124482220287,34.608585371134225,2.790996246110049,64.19291366053112,1.6272414922714231,24.800166191101077,2,46.0
107,107,6413,4.041630579701648,59.69023867849794,5.657297105080253,75.16123296749478,5.000871181488037,73.85711992645264,7,93.0
108,108,8436,2.9033140427032595,43.91244366478199,2.148258478460128,50.48407424381302,8.108839988708496,122.6456986579895,6,141.0
109,109,9273,2.0173396317879573,31.779967077051072,3.362333459420838,31.10158449964275,2.399928092956543,37.807037833213805,4,37.0
110,110,7331,3.8360285669429857,54.89082061279869,0.0,37.71390857519996,4.882266998291016,69.8617430267334,0,48.0
111,111,5113,4.940166330392523,70.65893973996208,3.4327456472785194,69.51309935739,28.782594680786133,411.67594107055663,20,405.0
112,112,9764,6.172487330101125,85.21715669148232,0.0,60.68952638827291,2.644355297088623,36.50788209819794,0,26.0
113,113,5766,2.881575820281177,45.512444411459256,0.0,58.44618674269422,10.10712718963623,159.63489877319336,0,205.0
114,114,8119,2.035066408102637,31.351460832482907,1.1920201403722916,42.9127250534025,8.536208152770996,131.5055835494995,5,180.0
115,115,3452,3.961662934167556,46.940199513095855,0.0,30.655553147743912,7.495426654815674,88.81038807678223,0,58.0
116,116,6531,4.117442949352118,58.817100159424974,1.523780499419059,46.094360107426525,10.808493614196776,154.39782877349853,4,121.0
117,117,7315,3.1229379970056703,44.67026801054738,1.430076413749708,34.32183392999299,6.551268100738525,93.7088415298462,3,72.0
118,118,9375,6.151707926838355,78.43576689394406,1.0560219652568774,72.3375046200961,11.65071964263916,148.54949892044067,2,137.0
119,119,8216,2.5623667695757777,36.619980781711,0.8792213615622005,47.47795352435882,5.828718185424805,83.30093508338928,2,108.0
120,120,16051,5.643425568390626,82.22137349285882,6.186999685890785,65.20145822823366,11.857852935791016,172.7619055557251,13,137.0
121,121,3458,2.2615889807072524,34.080202475979895,0.0,40.43294351828813,2.9085843563079834,43.829866800308224,0,52.0
122,122,16056,2.285473967867693,36.59985087437634,2.3575453238088504,49.50845179998585,0.9694294929504396,15.524558745384216,1,21.0
123,123,9263,2.324144101543253,33.733407083812985,0.0,66.23082510789216,1.087838888168335,15.789258519649506,0,31.0
124,124,2000,6.23372311944801,89.34142148151219,1.1748856444639388,63.49977173650336,111.42206573486328,1596.8957148742677,21,1135.0
125,125,15085,3.8270680714378194,60.42242592564926,9.938292240000722,66.85760234182304,8.471827507019043,133.75470737457275,22,148.0
126,126,8426,5.647845014100534,76.30957926192579,2.577067194450028,69.06540081126076,10.957892417907717,148.0550825881958,5,134.0
127,127,12052,4.84657685571831,75.94381020887003,15.047097414908665,102.32026242137891,4.831407070159912,75.70610608291626,15,102.0
128,128,16071,3.940841645263277,66.48103193832826,26.78777990185932,140.0270313051737,3.236495018005371,54.59887709999085,22,115.0
129,129,16053,4.615564008560898,69.21752722734593,0.0,59.34609730933925,5.055288791656494,75.81188104629517,0,65.0
130,130,9373,4.620328794142107,63.141952528106735,0.0,62.89066993902673,6.024215698242188,82.32763480377197,0,82.0
131,131,1003,9.47160050462089,123.57688321654176,0.0,86.93521014737368,20.48262023925781,267.23871726226804,0,188.0
132,132,16077,7.737715116439881,116.87487190624648,3.248722169280083,103.95910941696266,7.145315647125244,107.92693171310424,3,96.0
133,133,16063,6.479865390607125,95.70060451289444,6.366638812621862,95.49958218932792,8.142274856567383,120.2525946006775,8,120.0
134,134,6632,5.393981177996187,76.88717277686412,3.3012561279566874,56.12135417526368,6.535671234130859,93.16111176681518,4,68.0
135,135,1055,5.292235405444358,71.98289398158494,1.5032018198763366,61.13020734163769,10.561925888061523,143.65914083480834,3,122.0
136,136,1057,1.4118832577968092,20.0279632104069,0.0,15.587978550941516,1.8115026950836184,25.696677917480468,0,20.0
137,137,1060,2.185647642000196,34.77235560703221,3.3644482491785137,47.1022754884992,5.846673011779785,93.01709441947936,9,126.0
138,138,12067,2.7095321158099783,43.65890122311171,4.934291682428987,59.21150018914784,4.942105293273926,79.63252606391907,9,108.0
139,139,12061,6.2368276181138,90.68427937951031,0.607799280365652,73.54371292424389,10.261327743530272,149.20103117752075,1,121.0
140,140,9676,8.097347281320433,115.2334472052532,6.228298273204304,85.63910125655917,10.400718688964844,148.01275359725952,8,110.0
141,141,3359,1.9877079715957768,30.31527497211678,0.0,33.990822477930955,3.976489305496216,60.6469201927185,0,68.0
142,142,7338,3.2609773289776123,48.11663009717861,7.258522164887229,36.95247647578953,4.941880702972412,72.91882824707031,11,56.0
143,143,7134,3.6560615904387546,60.92158514357734,14.885567202133595,102.95850648142404,2.947334051132202,49.11193586349487,12,83.0
144,144,6437,4.167987390891793,63.08386615084619,11.34020618556701,51.54639175257732,4.042947769165039,61.1913501663208,11,50.0
145,145,9179,2.484446431712211,37.84624489696107,2.342128807715909,31.38452602339318,5.303821086883545,80.79454206848145,5,67.0
146,146,14627,4.129899296501807,63.7606970753808,0.0,59.53254717750485,10.12833023071289,156.3692839355469,0,146.0
147,147,14628,6.355355150679995,95.62349896260363,0.0,92.96234620794463,15.72391128540039,236.5840112533569,0,230.0
148,148,14729,8.217326879006805,123.51425119289426,8.126683384415344,117.2564316894214,21.234230041503903,319.1707062225342,21,303.0
149,149,14730,5.506307640007153,82.62697836777294,0.0,70.84840970623213,10.880739212036133,163.2750406036377,0,140.0
150,150,9188,2.0974265206121627,32.27387917171942,0.0,37.41926792944223,2.8026022911071777,43.12468008804321,0,50.0
151,151,9184,4.156847347060116,58.87253117233237,2.941150519260124,49.41132872357009,14.133405685424805,200.1683721618652,10,168.0
152,152,9776,3.3855779131060384,49.16581240297809,0.0,47.24663989357073,2.722986459732056,39.543571257591246,0,38.0
153,153,8435,4.30984964826934,60.77341489250633,2.3562565680651835,43.82637216601241,9.145544052124023,128.96179413604736,5,93.0
154,154,9181,3.6748405141464153,51.26423076062024,3.399712724274799,36.54691178595409,4.323707103729248,60.31595598602295,4,43.0
155,155,15002,7.960859242746989,108.75799159270554,7.173268183179951,86.07921819815942,18.86651992797852,257.7466518554688,17,204.0
156,156,15088,3.0543715403240626,50.18143456132768,4.827523319619591,61.14862871518149,5.694295406341553,93.5537502670288,9,114.0
157,157,9171,8.132793213599518,108.44262336857192,4.608932110430013,73.7429137668802,8.822860717773438,117.64397996139526,5,80.0
158,158,9277,9.061915459031557,122.68060346532776,17.614789712962807,103.1723397473536,10.803434371948242,146.25736183929445,21,123.0
159,159,9161,1.2598719249994887,20.49477158663693,0.7550702970446549,26.42746039656292,1.6685491800308228,27.142865593910216,1,35.0
160,160,9176,0.7707713752664546,14.25317897332399,3.881836885214083,27.9492255735414,0.9927920699119568,18.358807176589966,5,36.0
161,161,9372,7.060503223601443,96.75091318621932,12.662335092870316,82.30517810365704,8.921581268310547,122.25348639297484,16,104.0
162,162,16067,15.487603710297313,208.7084321094526,19.001542048220067,167.35973573239983,21.191843032836918,285.57783473968504,26,229.0
163,163,9675,8.673350535974048,114.8557596499476,0.0,78.38219156607619,7.745822429656982,102.57308471298218,0,70.0
164,164,9575,5.516585487084268,80.31093703140927,5.063239865925409,83.03713380117671,5.447683334350586,79.30785342788697,5,82.0
165,165,9178,4.661257261148795,67.44505495260522,15.58666474238707,61.769375090200604,8.074462890625,116.8316964416504,27,107.0
166,166,9163,3.512217861106699,52.95464705236593,4.850915206002199,67.91281288403079,2.172096014022827,32.74927192306519,3,42.0
167,167,9187,2.685613970435243,41.385219638954695,7.029218116638159,46.86145411092106,6.877159118652344,105.97678733825684,18,120.0
168,168,3251,3.203039780444652,43.58799199315995,0.0,30.377238568811453,6.853736400604248,93.26784174728394,0,65.0
169,169,8226,5.2156422474590585,72.13186420210332,5.351945801398519,66.06884816898861,28.26142692565918,390.852998046875,29,358.0
170,170,8215,4.795667120754266,67.11932158043524,1.147207353140251,72.73294618909189,20.9014835357666,292.53352236938474,5,317.0
171,171,7339,2.762307019668147,41.37046164174879,1.9161768439609288,25.389343182482317,5.7662882804870605,86.36042497253418,4,53.0
172,172,7140,6.551032569603307,92.50072016442216,0.0,89.73071033561236,6.716708183288574,94.84006337738036,0,92.0
173,173,8225,2.895501702515168,45.4385178006542,1.3992276263502548,53.17064980130967,4.13871431350708,64.94799980354308,2,76.0
174,174,1054,2.808804394530505,45.804378954367856,4.269333983898512,91.48572822639667,4.605315685272217,75.10085973358154,7,150.0
175,175,9185,0.6536504383898427,12.03137209417098,0.0,17.960149597481355,0.6187062859535217,11.3881749420166,0,17.0
176,176,10044,7.139941854791433,98.02406799410278,1.0151820475206716,70.04756127892634,14.066328048706056,193.116236114502,2,138.0
177,177,8417,3.938973779601736,55.945022367793314,0.0,50.9027280680824,7.428707599639893,105.5095149345398,0,96.0
178,178,8437,3.2033428180120382,46.8834234050454,2.294069066772704,31.352277245893617,4.189075469970703,61.31039045524597,3,41.0
179,179,7235,8.140185946410533,96.11445731416389,0.0,51.35169832228596,12.047393798828123,142.2484356803894,0,76.0
180,180,9186,1.7575450965687611,26.05449482625709,7.250580046403712,41.08662026295437,2.181605577468872,32.3409233379364,9,51.0
181,181,9779,1.9041680242297463,29.16324905185815,0.0,26.647379039933,2.5010294914245605,38.30446946716309,0,35.0
182,182,16074,2.2133654796965416,39.3106017085732,13.923698134224448,98.62619511742318,1.9075669050216677,33.87944897651673,12,85.0
183,183,8336,4.012233812138414,58.38492524050298,3.969864318859502,56.4602925348907,9.096055030822754,132.3632963142395,9,128.0
184,184,16070,7.000031251146985,99.16796083803528,0.0,44.699872286079184,7.673434257507324,108.7079186706543,0,49.0
185,185,6535,3.067263822796681,45.73103229569369,0.0,48.482136197508765,3.2898244857788086,49.049275999069216,0,52.0
186,186,9762,3.0376103750618424,43.763322000636784,0.0,58.50553462357539,1.2980012893676758,18.700505124092103,0,25.0
187,187,12070,6.5362183148677175,98.96479308341644,0.0,197.23357353718436,5.070340633392334,76.76995893859863,0,153.0
188,188,12064,4.612996086487766,64.16552826761105,5.767798903069518,58.72667974034418,8.797629356384277,122.37264558029176,11,112.0
189,189,6436,4.325068743214332,58.61795163847594,0.0,37.79289493575208,10.070836067199709,136.49072803115843,0,88.0
190,190,3353,2.944981127182473,41.12020883936773,0.806055085804564,59.245048806635445,7.307146072387695,102.028284576416,2,147.0
191,191,8212,2.8179398818813297,40.70838096130156,1.2997351789572875,44.19099608454777,8.672350883483887,125.28207782745362,4,136.0
192,192,5558,1.257660324527962,19.310241040051164,3.662986891085664,27.47240168314248,2.7467427253723145,42.17375953388214,8,60.0
193,193,3355,2.322329336791646,31.72058895156826,0.553345248701022,32.647369673360295,4.196890354156494,57.325131147384646,1,59.0
194,194,3102,4.753212935423606,66.56850904394659,0.0,95.96454258550244,4.804500102996826,67.28678325653077,0,97.0
195,195,3455,1.5862915927470036,22.932548799115377,0.0,23.493360572012257,1.5529794692993164,22.450965274333957,0,23.0
196,196,9464,21.58041124220018,283.02625188045954,42.543663233318405,212.718316166592,9.637811660766602,126.39952408981324,19,95.0
197,197,3153,4.966102260010204,66.30806767963634,3.6170028067941775,44.85083480424781,6.864941120147705,91.66162043762208,5,62.0
198,198,16062,3.785548775220237,55.9225188250785,0.0,32.80417081600375,3.2311551570892334,47.73266594314576,0,28.0
199,199,7317,1.5972345417533709,26.518263618374167,4.984423676012462,32.398753894081,0.64089035987854,10.640453276872634,2,13.0
200,200,7133,5.374401535077089,76.11876967600617,3.1883484992443614,47.18755778881655,8.428190231323242,119.37021579360962,5,74.0
201,201,7111,5.565407437392,76.87404589808621,0.8882099017639848,45.29870498996323,6.265869617462158,86.54941331481933,1,51.0
202,202,8136,2.271267122103656,36.07873046011157,1.5992323684631378,36.78234447465216,7.10111665725708,112.80015078353884,5,115.0
203,203,8127,4.080717373530355,58.65493943713725,6.262590416149132,111.16097988664713,7.819225788116455,112.39107565307616,12,213.0
204,204,8416,1.490760913655027,22.912235667811647,7.212502873731613,32.45626293179226,3.3070592880249023,50.82781623840332,16,72.0
205,205,16054,10.854767848075042,150.72911595616245,0.0,97.88460492685844,3.992166519165039,55.43515426635742,0,36.0
206,206,16066,19.71404588024592,280.3229229909164,0.0,228.68972822031245,24.568235397338867,349.34683631896974,0,285.0
207,207,5358,2.999308228770318,46.15215155676554,4.565723591093795,51.36439039980519,7.883021831512451,121.30077689361572,12,135.0
208,208,3256,9.51088299382246,133.13511666872748,11.605544134226408,116.8844087804231,11.47316837310791,160.60355393981934,14,141.0
209,209,8221,2.0733165984470574,30.631501451577616,6.399303755751375,25.5972150230055,3.239909648895264,47.86692837333679,10,40.0
210,210,9276,10.618928608246,149.97797053549206,3.905639743790033,132.79175128886112,8.156611442565918,115.20107872772216,3,102.0
211,211,9175,2.444000971986896,37.9621135332396,0.0,34.20146848007219,3.3585705757141118,52.167916038513184,0,47.0
212,212,8231,5.243739382642818,76.916254267583,2.454047952096984,56.44310289823064,6.410314083099365,94.02781335449218,3,69.0
213,213,5512,2.7346342162716004,42.802968495804514,1.707314991079279,58.90236719223513,3.203432559967041,50.14068138504028,2,69.0
214,214,5711,1.095050471171653,19.58244582784935,0.0,27.920381878771504,3.647503614425659,65.2271688079834,0,93.0
215,215,9477,3.923529286833863,58.51964920820066,0.0,66.2361318099023,2.843303203582764,42.40801938819885,0,48.0
216,216,12063,4.720734273426971,71.43125865778808,0.6319674410374377,91.00331150939104,7.469901084899902,113.02996644973754,1,144.0
217,217,6611,2.349534028177984,34.732679561977534,4.545821884596736,24.24438338451592,4.6517014503479,68.7651483039856,9,48.0
218,218,5762,3.3176028888247577,53.00785526799854,2.083188667453649,54.85730157627943,4.777679920196533,76.3366123714447,3,79.0
219,219,8125,3.827039292265453,54.65381796674278,1.4952689689821403,39.774154574924935,12.797160148620604,182.75580882263185,5,133.0
220,220,12051,2.5065797577194235,41.6817497053873,12.574398524603907,50.29759409841563,1.7940593957901,29.83329553413391,9,36.0
221,221,8117,1.9788182687479992,30.50142638384264,3.1651955101701685,46.29098433623872,5.001443386077881,77.09205017089843,8,117.0
222,222,7233,10.625519250362183,127.5409876753179,4.934697503043063,82.24495838405106,6.4596781730651855,77.53726804733276,3,50.0
223,223,1004,2.508145570077654,38.19725794844978,5.050696364761291,39.142896826900014,1.9863760471343996,30.25108237743377,4,31.0
224,224,3360,8.779641613760225,125.24424926057878,2.1475126434806886,118.11319539143788,8.176568031311035,116.64122177886964,2,110.0
225,225,1056,5.177290799221366,77.39697121221057,3.252339245001968,81.95894897404959,15.918667793273926,237.973241355896,10,252.0
226,226,9574,10.14124490060468,122.03100729912212,8.351079377009478,73.37019738372612,17.001087188720703,204.57644156646728,14,123.0
227,227,9671,3.328517453823344,51.82797179629366,0.0,51.81496300987363,5.781468391418457,90.02259561157227,0,90.0
228,228,8135,1.3845728775037625,21.591772550156648,0.0,39.83850084656814,1.807241439819336,28.183092956542968,0,52.0
