,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,53.242374,20.282423065509647,30,11.428353745642939,70,26.666158739833527,15,5.7141768728214695,110,41.90396373402412,37.545887,14.302923227660358,23,8.761737871659587,47,17.90442086817394,11,4.190396373402411,79,30.09466486352641,,,,,,,,,,,72.0,,False,False,False
2021-01-21,46.422794,17.684536578599364,26,9.904573246223881,59,22.475762366431116,12,4.571341498257175,98,37.33262223576694,36.48644,13.899331679567695,21,7.999847621950058,48,18.2853659930287,10,3.8094512485476466,79,30.09466486352641,,,,,,,,,,,53.0,,False,False,False
2021-01-22,41.566605,15.83459525136277,24,9.14268299651435,56,21.33292699186682,11,4.190396373402411,90,34.28506123692882,35.471695,13.512768782675266,21,7.999847621950058,47,17.90442086817394,9,3.4285061236928818,75,28.570884364107354,,,,,,,,,,,36.0,,False,False,False
2021-01-23,30.921968,11.779573105741292,18,6.8570122473857635,41,15.618750119045352,9,3.4285061236928818,65,24.761433115559704,34.49954,13.142431271262467,21,7.999847621950058,44,16.761585493609644,10,3.8094512485476466,70,26.666158739833527,,,,,,,,,,,38.0,,False,False,False
2021-01-24,18.642813,7.101888331817463,11,4.190396373402411,25,9.523628121369116,5,1.9047256242738233,41,15.618750119045352,33.568073,12.787594459950924,20,7.618902497095293,44,16.761585493609644,10,3.8094512485476466,70,26.666158739833527,,,,,,,,,,,4.0,,False,False,False
2021-01-25,16.463633,6.271740858210251,10,3.8094512485476466,22,8.380792746804822,4,1.5237804994190587,35,13.333079369916764,32.675343,12.447511835489422,20,7.618902497095293,42,15.999695243900115,9,3.4285061236928818,64,24.38048799070494,,,,,,,,,,,6.0,,False,False,False
2021-01-26,44.766544,17.05359754851088,28,10.66646349593341,59,22.475762366431116,13,4.952286623111941,90,34.28506123692882,31.819613,12.1215263789054,19,7.237957372240528,42,15.999695243900115,10,3.8094512485476466,68,25.904268490123997,,,,,,,,,,,53.0,262.0,False,False,False
2021-01-27,44.698196,17.027559806592762,26,9.904573246223881,57,21.713872116721586,13,4.952286623111941,95,36.18978686120265,30.999233,11.809006537077948,19,7.237957372240528,41,15.618750119045352,10,3.8094512485476466,63,23.999542865850174,241.551,92.01767585379325,198.0,75.4271347212434,284.0,108.18841545875317,144.0,54.85609797908611,374.0,142.473476695682,42.0,232.0,False,False,False
2021-01-28,43.005825,16.38285903027281,26,9.904573246223881,55,20.95198186701206,12,4.571341498257175,92,35.04695148663835,30.21258,11.509335308801383,18,6.8570122473857635,38,14.475914744481056,9,3.4285061236928818,60,22.856707491285878,235.044,89.53886592636331,194.0,73.90335422182434,275.0,104.75990933506029,146.0,55.61798822879564,355.0,135.23551932344145,44.0,223.0,False,False,False
2021-01-29,38.95381,14.839264622423798,24,9.14268299651435,50,19.047256242738232,12,4.571341498257175,78,29.713719738671646,29.458162,11.221942986594513,17,6.476067122530999,39,14.856859869335823,10,3.8094512485476466,61,23.237652616140647,228.737,87.13624502390431,189.0,71.99862859755052,267.0,101.71234833622218,145.0,55.23704310394088,339.0,129.1403973257652,20.0,207.0,False,False,False
2021-01-30,25.946198,9.884077735478058,14,5.333231747966705,34,12.952134245061998,7,2.6666158739833525,53,20.190091617302528,28.73453,10.946278780465946,18,6.8570122473857635,38,14.475914744481056,9,3.4285061236928818,59,22.475762366431116,222.731,84.84828860402659,184.0,70.0939029732767,258.0,98.28384221252928,143.0,54.47515285423135,333.0,126.85472657663665,44.0,213.0,False,False,False
2021-01-31,15.08946,5.748256444348954,8,3.0475609988381174,20,7.618902497095293,4,1.5237804994190587,31,11.809298870497706,28.040318,10.681822459446266,17,6.476067122530999,37,14.094969619626294,8,3.0475609988381174,56,21.33292699186682,216.974,82.6551875202377,181.0,68.95106759871241,252.0,95.9981714634007,142.0,54.094207729376585,318.0,121.14054970381515,2.0,211.0,False,False,False
2021-02-01,13.276391,5.057576345279813,7,2.6666158739833525,18,6.8570122473857635,3,1.1428353745642938,28,10.66646349593341,27.374325,10.428115638205782,16,6.095121997676235,36,13.714024494771527,9,3.4285061236928818,58,22.09481724157635,211.438,80.54627530904172,177.0,67.42728709929334,245.0,93.33155558941735,137.0,52.189482105102755,308.0,117.33109845526752,10.0,215.0,False,False,False
2021-02-02,37.06278,14.118885155767202,21,7.999847621950058,47,17.90442086817394,11,4.190396373402411,77,29.33277461381688,26.735218,10.184651182498783,16,6.095121997676235,35,13.333079369916764,8,3.0475609988381174,58,22.09481724157635,206.132,78.52498047656235,173.0,65.90350659987429,239.0,91.04588484028876,134.0,51.04664673053847,300.0,114.28353745642941,45.0,207.0,False,False,False
2021-02-03,37.326447,14.219328295439482,22,8.380792746804822,46,17.523475743319175,11,4.190396373402411,74,28.18993923925259,26.121885,9.951004903996363,15,5.7141768728214695,33,12.571189120207235,8,3.0475609988381174,54,20.57103674215729,201.051,76.58939829717528,169.0,64.37972610045523,233.0,88.76021409116017,134.0,51.04664673053847,290.0,110.47408620788175,67.0,232.0,False,True,False
2021-02-04,35.032867,13.345600746106356,21,7.999847621950058,46,17.523475743319175,11,4.190396373402411,73,27.80899411439782,25.533213,9.726752614369616,15,5.7141768728214695,34,12.952134245061998,8,3.0475609988381174,52,19.809146492447763,196.169,74.72962419763434,166.0,63.23689072589094,228.0,86.85548846688634,133.0,50.66570160568371,280.0,106.66463495933411,37.0,225.0,False,False,False
2021-02-05,31.281805,11.916651419596747,18,6.8570122473857635,42,15.999695243900115,9,3.4285061236928818,69,26.285213614978762,24.968164,9.511500684311613,14,5.333231747966705,32,12.19024399535247,7,2.6666158739833525,51,19.428201367592997,191.504,72.95251519018686,161.0,61.33216510161711,222.0,84.56981771775776,128.0,48.76097598140988,276.0,105.14085445991505,31.0,236.0,False,False,False
2021-02-06,21.095917,8.036386861931533,12,4.571341498257175,28,10.66646349593341,6,2.2856707491285877,45,17.14253061846441,24.425747,9.304869308834895,14,5.333231747966705,33,12.571189120207235,6,2.2856707491285877,52,19.809146492447763,187.022,71.24511914058779,157.0,59.80838460219805,217.0,82.66509209348393,123.0,46.856250357136055,269.0,102.47423858593169,38.0,230.0,False,False,False
