,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-20,6.8457403,16.02054835529998,3,7.020664154829047,9,21.06199246448714,1,2.340221384943016,15,35.10332077414523,4.720019,11.0458888229914,2,4.680442769886031,6,14.041328309658097,0,0.0,12,28.08265661931619,,,,,,,,,,,2.0,,False,False,False
1,2021-01-21,6.36588,14.897568325977772,3,7.020664154829047,9,21.06199246448714,1,2.340221384943016,15,35.10332077414523,4.5618067,10.67563789547421,2,4.680442769886031,6,14.041328309658097,0,0.0,11,25.742435234373172,,,,,,,,,,,12.0,,False,True,False
2,2021-01-22,5.492827,12.854431406594813,3,7.020664154829047,7,16.38154969460111,1,2.340221384943016,13,30.4228780042592,4.4123883,10.325965558877217,2,4.680442769886031,6,14.041328309658097,0,0.0,10,23.402213849430154,,,,,,,,,,,6.0,,False,False,False
3,2021-01-23,3.712382,8.68779607117176,2,4.680442769886031,5,11.701106924715075,0,0.0,10,23.402213849430154,4.271221,9.9956028861925,2,4.680442769886031,6,14.041328309658097,0,0.0,11,25.742435234373172,,,,,,,,,,,3.0,,False,False,False
4,2021-01-24,2.2505043,5.266678272164427,1,2.340221384943016,3,7.020664154829047,0,0.0,6,14.041328309658097,4.137819,9.68341191764921,2,4.680442769886031,6,14.041328309658097,0,0.0,11,25.742435234373172,,,,,,,,,,,3.0,,False,False,False
5,2021-01-25,1.9437574,4.548822835204192,1,2.340221384943016,3,7.020664154829047,0,0.0,5,11.701106924715075,4.011722,9.388317994307728,2,4.680442769886031,5,11.701106924715075,0,0.0,9,21.06199246448714,,,,,,,,,,,1.0,,False,False,False
6,2021-01-26,5.3489513,12.517730647232383,3,7.020664154829047,7,16.38154969460111,1,2.340221384943016,12,28.08265661931619,3.8925028,9.109318489208816,2,4.680442769886031,5,11.701106924715075,0,0.0,9,21.06199246448714,30.0074816570282,70.22415028206267,22.0,51.48487046874635,36.0,84.24796985794856,15.0,35.10332077414523,49.0,114.67084786220776,7.0,34.0,False,False,False
7,2021-01-27,5.590346,13.082647637929767,3,7.020664154829047,8,18.721771079544123,1,2.340221384943016,13,30.4228780042592,3.7797704,8.84549954207614,2,4.680442769886031,5,11.701106924715075,0,0.0,9,21.06199246448714,29.06722996234894,68.02375315894535,22.0,51.48487046874635,35.0,81.90774847300554,15.0,35.10332077414523,47.0,109.99040509232174,3.0,35.0,False,False,False
8,2021-01-28,5.43936,12.7293067635037,3,7.020664154829047,7,16.38154969460111,1,2.340221384943016,13,30.4228780042592,3.6731448,8.595972030889243,2,4.680442769886031,5,11.701106924715075,0,0.0,9,21.06199246448714,28.178568068504333,65.94408759098626,21.0,49.14464908380333,34.0,79.56752708806253,15.0,35.10332077414523,45.0,105.3099623224357,4.0,27.0,False,False,False
9,2021-01-29,4.7543125,11.126144090667369,2,4.680442769886031,6,14.041328309658097,0,0.0,11,25.742435234373172,3.5722954,8.359961793757975,2,4.680442769886031,5,11.701106924715075,0,0.0,9,21.06199246448714,27.33847698497772,63.97808847201732,21.0,49.14464908380333,33.0,77.22730570311951,15.0,35.10332077414523,44.0,102.9697409374927,3.0,24.0,False,False,False
