,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,28.565184,18.386564624961466,16,10.298727463487793,38,24.459477725783508,7,4.50569326527591,62,39.9075689210152,20.02873,12.891902588307858,12,7.724045597615844,26,16.735432128167663,5,3.218352332339935,45,28.965170991059416,,,,,,,,,,,42.0,,False,False,False
2021-01-21,26.489588,17.050564929377288,16,10.298727463487793,34,21.88479585991156,7,4.50569326527591,58,37.33288705514325,20.016262,12.883877207059413,12,7.724045597615844,26,16.735432128167663,5,3.218352332339935,46,29.608841457527404,,,,,,,,,,,31.0,,False,False,False
2021-01-22,24.709095,15.904514293652028,14,9.01138653055182,31,19.9537844605076,6,3.862022798807922,50,32.18352332339935,20.011015,12.88049970753491,12,7.724045597615844,27,17.37910259463565,6,3.862022798807922,42,27.034159591655456,,,,,,,,,,,22.0,,False,False,False
2021-01-23,18.596369,11.969933257205412,10,6.43670466467987,24,15.448091195231688,4,2.5746818658719484,41,26.390489125187468,20.013039,12.881802103947848,11,7.080375131147857,26,16.735432128167663,5,3.218352332339935,42,27.034159591655456,,,,,,,,,,,25.0,,False,False,False
2021-01-24,11.21066,7.215970981633291,6,3.862022798807922,15,9.655056997019805,2,1.2873409329359742,24,15.448091195231688,20.022238,12.88772327825427,12,7.724045597615844,26,16.735432128167663,5,3.218352332339935,43,27.67783005812344,,,,,,,,,,,2.0,,False,False,False
2021-01-25,9.964988,6.414168456103653,6,3.862022798807922,14,9.01138653055182,2,1.2873409329359742,21,13.517079795827728,20.038706,12.898322893306613,11,7.080375131147857,25,16.091761661699675,4,2.5746818658719484,40,25.74681865871948,,,,,,,,,,,7.0,,False,False,False
2021-01-26,27.91725,17.969509644899517,17,10.94239792995578,37,23.81580725931552,8,5.149363731743897,56,36.04554612220728,20.062431,12.913595128338784,12,7.724045597615844,26,16.735432128167663,5,3.218352332339935,43,27.67783005812344,,,,,,,,,,,25.0,154.0,False,False,False
2021-01-27,29.523582,19.00345814647153,17,10.94239792995578,39,25.103148192251496,9,5.793034198211884,61,39.26389845454721,20.093416,12.93353852815926,12,7.724045597615844,26,16.735432128167663,5,3.218352332339935,41,26.390489125187468,139.692,89.91561480184605,113.0,72.73476271088253,164.0,105.56195650074987,84.0,54.06831918331091,210.0,135.17079795827726,33.0,145.0,False,False,False
2021-01-28,29.484798,18.978494335897267,17,10.94239792995578,38,24.459477725783508,8,5.149363731743897,60,38.62022798807922,20.131737,12.958204024471343,11,7.080375131147857,27,17.37910259463565,6,3.862022798807922,42,27.034159591655456,139.756,89.9568097117,113.0,72.73476271088253,163.0,104.91828603428189,86.0,55.35566011624688,204.0,131.30877515946935,15.0,129.0,False,False,False
2021-01-29,27.315859,17.582411237526685,16,10.298727463487793,35,22.528466326379547,8,5.149363731743897,56,36.04554612220728,20.177353,12.987566879019141,12,7.724045597615844,26,16.735432128167663,6,3.862022798807922,41,26.390489125187468,139.876,90.03405016767616,113.0,72.73476271088253,163.0,104.91828603428189,88.0,56.64300104918286,204.0,131.30877515946935,24.0,131.0,False,False,False
2021-01-30,18.435257,11.866230488521978,11,7.080375131147857,23,14.804420728763702,5,3.218352332339935,39,25.103148192251496,20.230415,13.021720224060118,11,7.080375131147857,25,16.091761661699675,5,3.218352332339935,41,26.390489125187468,140.044,90.14218680604279,114.0,73.37843317735053,162.0,104.2746155678139,89.0,57.286671515650845,206.0,132.5961160924053,18.0,124.0,False,False,False
2021-01-31,11.085612,7.135481428122148,6,3.862022798807922,15,9.655056997019805,3,1.931011399403961,25,16.091761661699675,20.290874,13.06063641095534,12,7.724045597615844,26,16.735432128167663,6,3.862022798807922,43,27.67783005812344,140.26,90.28121962679987,114.0,73.37843317735053,162.0,104.2746155678139,89.0,57.286671515650845,203.0,130.66510469300138,12.0,134.0,False,False,False
