,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,102.05371,27.97969791572541,60,16.44998382418257,131,35.91579801613195,30,8.224991912091285,214,58.671608972917845,55.51455,15.220223576761782,33,9.047491103300414,71,19.465814191949377,18,4.934995147254772,127,34.81913242785311,,,,,,,,,,,79.0,,False,False,False
2021-01-21,72.18231,19.78996442630887,38,10.418323088648963,93,25.49747492748299,19,5.209161544324481,167,45.7857883106415,53.5352,14.677552098874003,31,8.499158309160997,67,18.36914860367054,16,4.386662353115352,113,30.98080286887718,,,,,,,,,,,56.0,,False,False,False
2021-01-22,59.375805,16.278850671369582,33,9.047491103300414,76,20.836646177297926,16,4.386662353115352,136,37.2866300014805,51.647552,14.160023420117795,31,8.499158309160997,68,18.64331500074025,16,4.386662353115352,107,29.335804486458922,,,,,,,,,,,39.0,,False,False,False
2021-01-23,44.428528,12.180809426354244,23,6.305827132603319,55,15.079151838834026,10,2.7416639706970956,102,27.964972501110374,49.846737,13.666300219483674,30,8.224991912091285,65,17.820815809531123,14,3.8383295589759334,105,28.787471692319503,,,,,,,,,,,62.0,,False,False,False
2021-01-24,23.67153,6.489938095910475,13,3.564163161906224,31,8.499158309160997,7,1.9191647794879667,52,14.256652647624897,48.128197,13.195133942645043,28,7.676659117951867,64,17.54664941246141,15,4.112495956045643,103,28.23913889818008,,,,,,,,,,,9.0,,False,False,False
2021-01-25,22.656025,6.2115206674207,12,3.2899967648365145,29,7.950825515021577,6,1.6449983824182572,48,13.159987059346058,46.48785,12.745407002512366,27,7.402492720882158,60,16.44998382418257,13,3.564163161906224,91,24.94914213334357,,,,,,,,,,,26.0,,False,False,False
2021-01-26,64.590576,17.708566156215966,38,10.418323088648963,86,23.578310147995023,20,5.483327941394191,134,36.73829720734108,44.921658,12.316009087953717,26,7.128326323812448,57,15.627484632973443,13,3.564163161906224,91,24.94914213334357,,,,,,,,,,,69.0,340.0,False,False,False
2021-01-27,59.9856,16.446036170236766,34,9.321657500370126,75,20.562479780228216,17,4.660828750185063,127,34.81913242785311,43.425774,11.905888095498085,25,6.854159926742738,55,15.079151838834026,12,3.2899967648365145,90,24.67497573627386,349.603,95.84939491476166,273.0,74.8474264000307,414.0,113.50488838685975,202.0,55.38161220808133,547.0,149.9690191971311,79.0,340.0,False,False,False
2021-01-28,50.89332,13.953237794339657,28,7.676659117951867,67,18.36914860367054,14,3.8383295589759334,111,30.432470074737758,41.996593,11.514054494909942,26,7.128326323812448,54,14.804985441764316,13,3.564163161906224,85,23.30414375092531,337.502,92.53170734382111,268.0,73.47659441468215,391.0,107.19906125425643,198.0,54.28494661980249,518.0,142.01819368210954,62.0,346.0,False,False,False
2021-01-29,44.694683,12.253780732862651,25,6.854159926742738,55,15.079151838834026,12,3.2899967648365145,96,26.319974118692116,40.630848,11.139613343402743,24,6.579993529673029,52,14.256652647624897,11,3.015830367766805,86,23.578310147995023,325.952,89.36508545766596,260.0,71.28326323812449,380.0,104.18323088648962,195.0,53.46244742859336,495.0,135.7123665495062,30.0,337.0,False,False,False
2021-01-30,31.397705,8.608195639681071,18,4.934995147254772,41,11.240822279858092,8,2.193331176557676,67,18.36914860367054,39.325306,10.78167770174332,23,6.305827132603319,50,13.708319853485476,11,3.015830367766805,79,21.659145368507055,314.936,86.34486842754603,254.0,69.63826485570623,361.0,98.97406934216515,191.0,52.365781840314526,473.0,129.68070581397262,49.0,324.0,False,False,False
2021-01-31,20.150833,5.524681182578206,12,3.2899967648365145,27,7.402492720882158,5,1.3708319853485478,44,12.06332147106722,38.076927,10.439413745189086,22,6.03166073553361,47,12.88582066227635,10,2.7416639706970956,78,21.384978971437345,304.41,83.4589929319903,245.0,67.17076728207884,349.0,95.68407257732864,185.0,50.72078345789627,449.0,123.10071228429959,8.0,323.0,False,False,False
2021-02-01,18.961979,5.198737562750466,10,2.7416639706970956,25,6.854159926742738,4,1.096665588278838,41,11.240822279858092,36.882946,10.112064774148166,22,6.03166073553361,49,13.434153456415768,11,3.015830367766805,79,21.659145368507055,294.36,80.70362064143971,237.0,64.97743610552116,339.0,92.94240860663155,182.0,49.89828426668714,435.0,119.26238272532365,11.0,308.0,False,False,False
2021-02-02,54.861164,15.041088045109063,33,9.047491103300414,71,19.465814191949377,18,4.934995147254772,117,32.077468457156016,35.740635,9.7988813649863,21,5.757494338463901,47,12.88582066227635,10,2.7416639706970956,77,21.110812574367635,284.757,78.07080073037929,227.0,62.235772134824074,329.0,90.20074463593444,178.0,48.8016186784083,425.0,116.52071875462656,58.0,297.0,False,False,False
2021-02-03,50.537453,13.855671568308026,30,8.224991912091285,68,18.64331500074025,15,4.112495956045643,111,30.432470074737758,34.64747,9.49917157413438,20,5.483327941394191,43,11.789155073997511,10,2.7416639706970956,73,20.014146986088797,275.577,75.55395320527934,221.0,60.590773752405816,322.0,88.28157985644648,170.0,46.60828750185062,413.0,113.23072198979004,61.0,279.0,False,False,False
