,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,15.933466,9.83049685601145,9,5.552744906898977,21,12.95640478276428,4,2.467886625288434,35,21.5940079712738,10.745929,6.629933341173455,5,3.084858281610543,14,8.637603188509521,2,1.233943312644217,24,14.807319751730606,,,,,,,,,,,22.0,,False,False,False
2021-01-21,14.528325,8.963565051089972,8,4.935773250576868,18,11.105489813797954,4,2.467886625288434,31,19.126121345985364,10.41939,6.428467895602807,5,3.084858281610543,14,8.637603188509521,2,1.233943312644217,24,14.807319751730606,,,,,,,,,,,14.0,,False,False,False
2021-01-22,12.535602,7.734110840829089,7,4.318801594254761,16,9.871546501153736,3,1.8509149689663258,29,17.89217803334115,10.108156,6.236445915419608,6,3.7018299379326516,13,8.020631532187412,2,1.233943312644217,22,13.573376439086388,,,,,,,,,,,13.0,,False,False,False
2021-01-23,8.448183,5.2122893976047635,4,2.467886625288434,11,6.786688219543194,1,0.6169716563221085,19,11.722461470120063,9.811404,6.053358447388746,5,3.084858281610543,13,8.020631532187412,2,1.233943312644217,22,13.573376439086388,,,,,,,,,,,7.0,,False,False,False
2021-01-24,5.0327363,3.1050556572154164,2,1.233943312644217,7,4.318801594254761,0,0.0,12,7.403659875865303,9.528431,5.8787718444364145,5,3.084858281610543,13,8.020631532187412,2,1.233943312644217,21,12.95640478276428,,,,,,,,,,,6.0,,False,False,False
2021-01-25,4.3752847,2.6994266590918414,2,1.233943312644217,6,3.7018299379326516,1,0.6169716563221085,10,6.169716563221086,9.258512,5.712239362765104,5,3.084858281610543,12,7.403659875865303,2,1.233943312644217,20,12.339433126442172,,,,,,,,,,,7.0,,False,False,False
2021-01-26,12.187609,7.519408973166719,7,4.318801594254761,16,9.871546501153736,3,1.8509149689663258,27,16.65823472069693,9.000998,5.553360460908152,5,3.084858281610543,12,7.403659875865303,2,1.233943312644217,20,12.339433126442172,,,,,,,,,,,4.0,73.0,False,False,False
2021-01-27,13.058102,8.056478691287339,7,4.318801594254761,18,11.105489813797954,3,1.8509149689663258,28,17.275206377019042,8.755244,5.401737507781945,5,3.084858281610543,12,7.403659875865303,2,1.233943312644217,19,11.722461470120063,68.374,42.18482002936785,54.0,33.31646944139386,80.0,49.35773250576869,39.0,24.061894596562233,106.0,65.39899557014351,13.0,64.0,False,False,False
2021-01-28,12.509479,7.717993867117912,7,4.318801594254761,16,9.871546501153736,3,1.8509149689663258,27,16.65823472069693,8.520681,5.2570190746337175,5,3.084858281610543,12,7.403659875865303,2,1.233943312644217,19,11.722461470120063,66.404,40.9693858664133,53.0,32.699497785071756,78.0,48.123789193124466,39.0,24.061894596562233,102.0,62.93110894485507,10.0,60.0,False,False,False
2021-01-29,10.649223,6.570269033545628,6,3.7018299379326516,14,8.637603188509521,3,1.8509149689663258,22,13.573376439086388,8.2967615,5.11886682943441,4,2.467886625288434,11,6.786688219543194,2,1.233943312644217,18,11.105489813797954,64.477,39.78048148468059,52.0,32.08252612874965,76.0,46.88984588048025,39.0,24.061894596562233,100.0,61.697165632210854,7.0,54.0,False,False,False
2021-01-30,6.994874,4.315638943808153,4,2.467886625288434,9,5.552744906898977,1,0.6169716563221085,15,9.254574844831629,8.082946,4.986948624718934,4,2.467886625288434,11,6.786688219543194,1,0.6169716563221085,18,11.105489813797954,62.664,38.66191187176861,51.0,31.465554472427534,74.0,45.65590256783604,39.0,24.061894596562233,94.0,57.9953356942782,7.0,54.0,False,False,False
2021-01-31,4.147321,2.5587796699255705,2,1.233943312644217,6,3.7018299379326516,0,0.0,10,6.169716563221086,7.878764,4.860974149778485,4,2.467886625288434,10,6.169716563221086,2,1.233943312644217,17,10.488518157475845,60.934,37.594550906331364,50.0,30.848582816105427,71.0,43.80498759886971,37.0,22.82795128391802,93.0,57.37836403795609,2.0,50.0,False,False,False
2021-02-01,3.6377506,2.2443889974965714,2,1.233943312644217,5,3.084858281610543,0,0.0,9,5.552744906898977,7.68374,4.74064981972333,4,2.467886625288434,10,6.169716563221086,1,0.6169716563221085,17,10.488518157475845,59.314,36.59505682308955,48.0,29.614639503461213,69.0,42.57104428622549,37.0,22.82795128391802,91.0,56.144420725311875,5.0,48.0,False,False,False
