,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,33.885826,16.9383391039446,20,9.997300728803223,44,21.994061603367093,9,4.49878532796145,69,34.49068751437112,23.489098,11.741378693841398,13,6.498245473722095,31,15.495816129644995,7,3.499055255081128,51,25.493116858448218,,,,,,,,,,,39.0,,False,False,False
2021-01-21,30.223501,15.107671788427979,17,8.497705619482739,38,18.99487138472612,7,3.499055255081128,65,32.491227368610474,22.335697,11.164833995280787,13,6.498245473722095,28,13.996221020324512,5,2.499325182200806,49,24.493386785567893,,,,,,,,,,,27.0,,False,False,False
2021-01-22,25.959019,12.976005382370204,15,7.497975546602417,33,16.49554620252532,7,3.499055255081128,53,26.49284693132854,21.248743,10.621504043228924,12,5.998380437281934,27,13.496355983884351,5,2.499325182200806,44,21.994061603367093,,,,,,,,,,,18.0,,False,False,False
2021-01-23,17.624014,8.809628343442455,10,4.998650364401612,23,11.496895838123708,4,1.9994601457606445,39,19.494736421166284,20.224045,10.109292634297162,11,5.498515400841773,26,12.99649094744419,5,2.499325182200806,45,22.493926639807253,,,,,,,,,,,16.0,,False,False,False
2021-01-24,10.2926855,5.144953684066422,6,2.999190218640967,13,6.498245473722095,2,0.9997300728803222,23,11.496895838123708,19.257704,9.626252722227946,12,5.998380437281934,25,12.49662591100403,5,2.499325182200806,41,20.49446649404661,,,,,,,,,,,1.0,,False,False,False
2021-01-25,8.8301735,4.413894930621609,5,2.499325182200806,11,5.498515400841773,2,0.9997300728803222,19,9.49743569236306,18.345984,9.170515841105953,11,5.498515400841773,24,11.996760874563869,5,2.499325182200806,37,18.495006348285962,,,,,,,,,,,13.0,,False,False,False
2021-01-26,23.722723,11.858159996336326,14,6.998110510162256,31,15.495816129644995,7,3.499055255081128,49,24.493386785567893,17.485481,8.740380872040987,11,5.498515400841773,23,11.496895838123708,5,2.499325182200806,37,18.495006348285962,,,,,,,,,,,22.0,136.0,False,False,False
2021-01-27,24.544308,12.268841965124011,15,7.497975546602417,33,16.49554620252532,7,3.499055255081128,51,25.493116858448218,16.673025,8.334262383868918,9,4.49878532796145,21,10.497165765243384,4,1.9994601457606445,35,17.49527627540564,141.901,70.93134853589531,114.0,56.984614154178374,165.0,82.47773101262659,84.0,41.988663060973536,216.0,107.97084787107481,37.0,134.0,False,True,False
2021-01-28,23.098816,11.546290625119582,13,6.498245473722095,30,14.995951093204834,6,2.999190218640967,50,24.99325182200806,15.90564,7.950673170853406,9,4.49878532796145,21,10.497165765243384,4,1.9994601457606445,33,16.49554620252532,135.069,67.51627060693612,109.0,54.48528897197757,156.0,77.97894568466513,79.0,39.48933787877273,203.0,101.47260239735273,12.0,119.0,False,False,False
2021-01-29,19.877977,9.93630601442419,12,5.998380437281934,26,12.99649094744419,5,2.499325182200806,40,19.994601457606446,15.180538,7.588220614707097,9,4.49878532796145,20,9.997300728803223,4,1.9994601457606445,31,15.495816129644995,128.648,64.30663720795386,105.0,52.485828826216924,149.0,74.47989042958402,77.0,38.48960780589241,190.0,94.97435692363062,16.0,117.0,False,False,False
2021-01-30,12.70738,6.351975025609136,8,3.998920291521289,17,8.497705619482739,3,1.4995951093204836,27,13.496355983884351,14.495125,7.24560595699586,8,3.998920291521289,19,9.49743569236306,3,1.4995951093204836,30,14.995951093204834,122.561,61.263958731142594,100.0,49.98650364401612,141.0,70.48097013806272,75.0,37.48987773301209,183.0,91.47530166854949,19.0,120.0,False,False,False
2021-01-31,7.278008,3.6380217352416366,4,1.9994601457606445,10,4.998650364401612,1,0.4998650364401611,16,7.997840583042578,13.847005,6.921633757883683,8,3.998920291521289,18,8.9975706559229,3,1.4995951093204836,28,13.996221020324512,116.847,58.40772991292351,96.0,47.987043498255474,133.0,66.48204984654143,71.0,35.49041758725144,174.0,86.97651634058803,1.0,120.0,False,False,False
2021-02-01,6.2302103,3.1142644729698077,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,14,6.998110510162256,13.233915,6.6151718783658,7,3.499055255081128,18,8.9975706559229,3,1.4995951093204836,28,13.996221020324512,111.444,55.706959121037315,91.0,45.48771831605466,128.0,63.98272466434062,68.0,33.990822477930955,160.0,79.97840583042579,20.0,127.0,False,False,False
2021-02-02,16.877644,8.436544158030301,10,4.998650364401612,22,10.997030801683547,4,1.9994601457606445,36,17.9951413118458,12.653751,6.3251682149712,7,3.499055255081128,16,7.997840583042578,3,1.4995951093204836,26,12.99649094744419,106.302,53.13665310366202,86.0,42.98839313385386,122.0,60.98353444569967,65.0,32.491227368610474,154.0,76.97921561178482,25.0,130.0,False,False,False
2021-02-03,17.502535,8.748905383981764,10,4.998650364401612,23,11.496895838123708,5,2.499325182200806,36,17.9951413118458,12.104554,6.050643423805013,7,3.499055255081128,16,7.997840583042578,3,1.4995951093204836,26,12.99649094744419,101.48,50.72630389794755,81.0,40.489067951653055,116.0,57.98434422705869,61.0,30.491767222849834,148.0,73.98002539314385,17.0,110.0,False,False,False
2021-02-04,16.826143,8.410800364799798,10,4.998650364401612,23,11.496895838123708,4,1.9994601457606445,37,18.495006348285962,11.584458,5.790665818494745,6,2.999190218640967,15,7.497975546602417,3,1.4995951093204836,25,12.49662591100403,96.916,48.44491987163466,78.0,38.98947284233257,111.0,55.485019044857886,58.0,28.992172113529346,144.0,71.9805652473832,14.0,112.0,False,False,False
2021-02-05,14.325357,7.160745008150116,8,3.998920291521289,19,9.49743569236306,4,1.9994601457606445,31,15.495816129644995,11.0917635,5.5443848395952955,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,25,12.49662591100403,92.6,46.28750237435892,74.0,36.990012696571924,106.0,52.98569386265708,57.0,28.492307077089187,138.0,68.98137502874224,18.0,114.0,False,False,False
2021-02-06,9.171492,4.584508133120835,5,2.499325182200806,12,5.998380437281934,2,0.9997300728803222,20,9.997300728803223,10.624866,5.310998676577583,6,2.999190218640967,14,6.998110510162256,2,0.9997300728803222,23,11.496895838123708,88.514,44.245053835464425,70.0,34.99055255081128,102.0,50.986233716896436,54.0,26.992711967768702,130.0,64.98245473722095,0.0,95.0,False,False,False
2021-02-07,5.336366,2.6674628315959126,2,0.9997300728803222,8,3.998920291521289,1,0.4998650364401611,13,6.498245473722095,10.182235,5.089742990094237,6,2.999190218640967,14,6.998110510162256,2,0.9997300728803222,24,11.996760874563869,84.634,42.3055774940766,68.0,33.990822477930955,97.0,48.48690853469563,51.0,25.493116858448218,126.0,62.98299459146031,0.0,94.0,False,False,False
2021-02-08,4.646129,2.3224374672281556,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,9.762475,4.8799200158100575,5,2.499325182200806,13,6.498245473722095,2,0.9997300728803222,22,10.997030801683547,80.971,40.47457186559629,65.0,32.491227368610474,94.0,46.98731342537515,47.0,23.493656712687574,123.0,61.483399482139816,6.0,80.0,False,False,False
2021-02-09,12.642573,6.319580279523507,7,3.499055255081128,17,8.497705619482739,3,1.4995951093204836,28,13.996221020324512,9.364268,4.680870188167319,5,2.499325182200806,12,5.998380437281934,2,0.9997300728803222,22,10.997030801683547,77.52,38.749537624841295,61.0,30.491767222849834,90.0,44.987853279614505,45.0,22.493926639807253,118.0,58.98407429993902,13.0,68.0,False,False,False
2021-02-10,13.579288,6.787810707464814,7,3.499055255081128,18,8.9975706559229,3,1.4995951093204836,31,15.495816129644995,8.986375,4.491974686970934,5,2.499325182200806,12,5.998380437281934,1,0.4998650364401611,19,9.49743569236306,74.214,37.09698381437012,59.0,29.49203714996951,87.0,43.48825817029402,42.0,20.994331530486768,118.0,58.98407429993902,13.0,64.0,True,False,False
2021-02-11,12.460457,6.228546408237889,7,3.499055255081128,16,7.997840583042578,2,0.9997300728803222,28,13.996221020324512,8.627641,4.312655801186338,4,1.9994601457606445,11,5.498515400841773,2,0.9997300728803222,20,9.997300728803223,71.094,35.53740490067681,55.0,27.492577004208865,84.0,41.988663060973536,40.0,19.994601457606446,115.0,57.48447919061853,11.0,61.0,True,False,False
2021-02-12,10.43881,5.217996294959448,5,2.499325182200806,14,6.998110510162256,2,0.9997300728803222,25,12.49662591100403,8.286978,4.142370380577631,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,20,9.997300728803223,68.15,34.06580223339699,52.0,25.99298189488838,81.0,40.489067951653055,37.0,18.495006348285962,111.0,55.485019044857886,25.0,68.0,True,True,False
2021-02-13,6.848477,3.423314046813175,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,16,7.997840583042578,7.963349,3.9805996493669227,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,18,8.9975706559229,65.337,32.65968188589081,49.0,24.493386785567893,78.0,38.98947284233257,34.0,16.995411238965477,109.0,54.48528897197757,0.0,68.0,True,False,False
2021-02-14,3.9764893,1.9877079466823488,2,0.9997300728803222,6,2.999190218640967,0,0.0,10,4.998650364401612,7.655835,3.8268844946287572,4,1.9994601457606445,10,4.998650364401612,1,0.4998650364401611,19,9.49743569236306,62.65,31.3165445329761,46.0,22.993791676247415,75.0,37.48987773301209,31.0,15.495816129644995,107.0,53.48555889909724,0.0,68.0,True,False,False
2021-02-15,3.454044,1.7265558199142106,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,7.363501,3.6807567084906623,4,1.9994601457606445,10,4.998650364401612,1,0.4998650364401611,17,8.497705619482739,60.153,30.068381536985015,43.0,21.49419656692693,73.0,36.49014766013177,30.0,14.995951093204834,104.0,51.98596378977676,,,False,False,True
2021-02-16,9.684991,4.841188274440356,4,1.9994601457606445,12,5.998380437281934,2,0.9997300728803222,25,12.49662591100403,7.0855284,3.5418077459326014,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,18,8.9975706559229,57.744,28.864206664200665,40.0,19.994601457606446,70.0,34.99055255081128,28.0,13.996221020324512,101.0,50.48636868045628,,,False,False,True
2021-02-17,10.439733,5.218457226874307,5,2.499325182200806,13,6.498245473722095,2,0.9997300728803222,24,11.996760874563869,6.8211236,3.4096410672646016,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,17,8.497705619482739,55.484,27.734511681845902,38.0,18.99487138472612,67.0,33.4909574414908,26.0,12.99649094744419,100.0,49.98650364401612,,,False,False,True
2021-02-18,9.777702,4.887531395070255,4,1.9994601457606445,13,6.498245473722095,1,0.4998650364401611,24,11.996760874563869,6.569536,3.2838815968716517,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,17,8.497705619482739,53.299,26.64230657722415,37.0,18.495006348285962,64.0,31.99136233217031,24.0,11.996760874563869,97.0,48.48690853469563,,,False,False,True
2021-02-19,8.126892,4.062349034938961,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,20,9.997300728803223,6.330085,3.1641880923416466,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,17,8.497705619482739,51.242,25.614084197266738,35.0,17.49527627540564,63.0,31.491497295730156,22.0,10.997030801683547,94.0,46.98731342537515,,,False,False,True
