,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,22.133293,23.71204027440399,12,12.855949090441602,28,29.997214544363736,6,6.427974545220801,49,52.49512545263654,15.800974,16.92804362392053,8,8.570632726961069,21,22.497910908272804,4,4.2853163634805345,36,38.56784727132481,,,,,,,,,,,11.0,,False,False,False
2021-01-21,19.66177,21.06422616634518,11,11.784619999571468,26,27.85455636262347,5,5.356645454350668,42,44.99582181654561,14.57278,15.612243441864848,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,32,34.282530907844276,,,,,,,,,,,18.0,,False,False,False
2021-01-22,16.715565,17.9078706423752,9,9.641961817831202,23,24.640569090013074,4,4.2853163634805345,37,39.63917636219494,13.44913,14.408444985747337,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,30,32.139872726104,,,,,,,,,,,11.0,,False,False,False
2021-01-23,11.133395,11.927530431421474,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,23,24.640569090013074,12.420517,13.306460459716618,7,7.499303636090934,16,17.141265453922138,3,3.2139872726104004,28,29.997214544363736,,,,,,,,,,,17.0,,False,False,False
2021-01-24,6.2351594,6.679907528450713,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,11.478335,12.297074135858566,7,7.499303636090934,16,17.141265453922138,3,3.2139872726104004,25,26.783227271753336,,,,,,,,,,,1.0,,False,False,False
2021-01-25,5.1274867,5.493225762620568,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,12,12.855949090441602,10.614832,11.371978325769305,6,6.427974545220801,14,14.998607272181868,2,2.1426581817402672,22,23.569239999142937,,,,,,,,,,,2.0,,False,False,False
2021-01-26,13.463467,14.423803077079356,8,8.570632726961069,17,18.212594544792267,3,3.2139872726104004,28,29.997214544363736,9.822951,10.5236133094877,5,5.356645454350668,13,13.927278181311735,3,3.2139872726104004,22,23.569239999142937,,,,,,,,,,,18.0,78.0,False,False,False
2021-01-27,13.286552,14.234270201995969,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,28,29.997214544363736,9.096335,9.745168790686876,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,19,20.355252726532537,87.657,93.90949411840329,68.0,72.85037817916907,106.0,113.56088363223414,49.0,52.49512545263654,141.0,151.05740181268882,15.0,82.0,False,False,False
2021-01-28,12.243464,13.116779155097902,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,26,27.85455636262347,8.42921,9.030457295011729,5,5.356645454350668,11,11.784619999571468,2,2.1426581817402672,19,20.355252726532537,80.947,86.7208759186647,64.0,68.56506181568855,97.0,103.91892181440296,46.0,49.28113818002615,127.0,136.05879454050694,14.0,78.0,False,False,False
2021-01-29,10.336434,11.07372299884446,6,6.427974545220801,13,13.927278181311735,2,2.1426581817402672,21,22.497910908272804,7.816338,8.373870514333248,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,17,18.212594544792267,74.836,80.17398384435731,60.0,64.279745452208,89.0,95.34828908744188,44.0,47.138479998285874,114.0,122.13151635919522,13.0,80.0,False,False,False
2021-01-30,6.4438143,6.9034460466355085,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,14,14.998607272181868,7.252969,7.770316733513027,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,16,17.141265453922138,69.161,74.09419125366931,56.0,59.99442908872747,81.0,86.77765636048082,42.0,44.99582181654561,105.0,112.48955454136401,21.0,84.0,False,True,False
2021-01-31,3.5425415,3.7952278944430873,2,2.1426581817402672,5,5.356645454350668,0,0.0,9,9.641961817831202,6.7347946,7.215181540232152,4,4.2853163634805345,9,9.641961817831202,1,1.0713290908701336,15,16.069936363052,64.003,68.56827580296115,52.0,55.70911272524694,75.0,80.34968181526001,40.0,42.85316363480534,96.0,102.84759272353281,0.0,83.0,False,False,False
2021-02-01,2.9610393,3.1722476705908775,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,6.2579136,6.704284896841273,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,14,14.998607272181868,59.258,63.48481926678238,48.0,51.42379636176641,69.0,73.9217072700392,37.0,39.63917636219494,88.0,94.27695999657175,4.0,85.0,False,False,False
2021-02-02,7.8426585,8.402068488067016,4,4.2853163634805345,11,11.784619999571468,2,2.1426581817402672,18,19.283923635662404,5.8187723,6.23382002231665,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,13,13.927278181311735,54.899,58.814895759679466,44.0,47.138479998285874,64.0,68.56506181568855,33.0,35.353859998714405,82.0,87.84898545135094,6.0,73.0,False,False,False
2021-02-03,7.830693,8.389248978346586,4,4.2853163634805345,10,10.713290908701335,2,2.1426581817402672,17,18.212594544792267,5.4141364,5.800321741844527,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,12,12.855949090441602,50.892,54.52208009256284,41.0,43.92449272567547,60.0,64.279745452208,30.0,32.139872726104,78.0,83.56366908787041,11.0,69.0,False,False,False
2021-02-04,7.2709455,7.7895754657220095,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,16,17.141265453922138,5.041081,5.400656664278358,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,12,12.855949090441602,47.217,50.58494568361509,38.0,40.710505453065075,56.0,59.99442908872747,28.0,29.997214544363736,72.0,77.13569454264962,7.0,62.0,False,False,False
2021-02-05,6.0504966,6.482072785729542,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,14,14.998607272181868,4.6969323,5.031960245105438,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,43.84,46.967067343746656,35.0,37.49651818045467,53.0,56.78044181611707,25.0,26.783227271753336,67.0,71.77904908829895,1.0,50.0,False,False,False
2021-02-06,3.872934,4.149186861468479,2,2.1426581817402672,5,5.356645454350668,0,0.0,9,9.641961817831202,4.379261,4.691629874287173,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,40.716,43.62023526386836,32.0,34.282530907844276,48.0,51.42379636176641,24.0,25.711898180883203,64.0,68.56506181568855,9.0,38.0,False,False,False
2021-02-07,2.1589308,2.3129254259401932,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,4.085863,4.377304139779881,2,2.1426581817402672,6,6.427974545220801,0,0.0,10,10.713290908701335,37.832,40.53052216579889,29.0,31.06854363523387,45.0,48.209809089156,21.0,22.497910908272804,62.0,66.42240363394828,0.0,38.0,False,False,False
2021-02-08,1.7977971,1.9260323824710213,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,3.8147151,4.0868151700124145,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,35.185,37.69471406226565,27.0,28.925885453493606,43.0,46.06715090741574,19.0,20.355252726532537,58.0,62.13708727046774,0.0,34.0,False,False,False
2021-02-09,4.8127575,5.156046972842887,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,3.5639837,3.818199547822587,2,2.1426581817402672,5,5.356645454350668,0,0.0,10,10.713290908701335,32.744,35.07959975145165,25.0,26.783227271753336,40.0,42.85316363480534,17.0,18.212594544792267,52.0,55.70911272524694,2.0,30.0,False,False,False
2021-02-10,5.0317545,5.390664955484681,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,3.3319938,3.569661930669099,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,30.514,32.690535878811254,22.0,23.569239999142937,38.0,40.710505453065075,16.0,17.141265453922138,52.0,55.70911272524694,3.0,22.0,True,False,False
2021-02-11,4.4190907,4.734300455311313,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,3.117217,3.339565228088759,1,1.0713290908701336,4,4.2853163634805345,0,0.0,9,9.641961817831202,28.416,30.442887446165713,21.0,22.497910908272804,35.0,37.49651818045467,14.0,14.998607272181868,50.0,53.56645454350667,4.0,19.0,True,False,False
2021-02-12,3.6154907,3.8733804103685543,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.9182591,3.1264160497812554,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,26.479,28.367722997150263,19.0,20.355252726532537,33.0,35.353859998714405,12.0,12.855949090441602,47.0,50.35246727089628,8.0,26.0,True,False,False
2021-02-13,2.3302555,2.496470551704988,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,2.733848,2.928851063188631,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,24.71,26.472541835401003,17.0,18.212594544792267,31.0,33.21120181697414,12.0,12.855949090441602,45.0,48.209809089156,1.0,18.0,True,False,False
2021-02-14,1.3335321,1.4286517398431897,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,2.5628192,2.745622805377934,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,23.073,24.71877611364659,16.0,17.141265453922138,30.0,32.139872726104,11.0,11.784619999571468,43.0,46.06715090741574,3.0,21.0,True,False,False
2021-02-15,1.1172196,1.1969098522968125,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,2.404102,2.5755845854291692,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,21.563,23.101069186432685,15.0,16.069936363052,28.0,29.997214544363736,9.0,9.641961817831202,41.0,43.92449272567547,,,False,False,True
2021-02-16,3.0580862,3.27621673932299,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,2.256732,2.4177026716643013,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,20.114,21.548713333761867,13.0,13.927278181311735,27.0,28.925885453493606,8.0,8.570632726961069,40.0,42.85316363480534,,,False,False,True
2021-02-17,3.2111962,3.440247746766545,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,2.1198115,2.2710157281835563,1,1.0713290908701336,3,3.2139872726104004,0,0.0,6,6.427974545220801,18.837,20.180626084720704,12.0,12.855949090441602,25.0,26.783227271753336,7.0,7.499303636090934,38.0,40.710505453065075,,,False,False,True
2021-02-18,2.939598,3.1492771086050197,1,1.0713290908701336,4,4.2853163634805345,0,0.0,9,9.641961817831202,1.9925282,2.1346533685573377,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,17.618,18.874675922950008,11.0,11.784619999571468,23.0,24.640569090013074,6.0,6.427974545220801,39.0,41.781834543935204,,,False,False,True
2021-02-19,2.3863769,2.5565948817529716,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,1.8741355,2.0078159650438465,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,16.508,17.685500632084164,10.0,10.713290908701335,22.0,23.569239999142937,5.0,5.356645454350668,36.0,38.56784727132481,,,False,False,True
