,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-08,13.900833,7.288837514352053,3,1.5730360644735046,17,8.913871032016528,0,0.0,47,24.644231676751573,82.35785,43.18395513109863,16,8.389525677192026,109,57.153643675870676,2,1.0486907096490032,285,149.43842612498295,,,,,,,,,,,8.0,,False,False,False
2022-05-09,123.84741,64.93881810456514,27,14.157324580261545,159,83.37091141709575,5,2.621726774122508,393,206.06772444602913,78.50606,41.164286085404456,19,9.96256174166553,97,50.86149941797665,2,1.0486907096490032,261,136.85413760919494,,,,,,,,,,,110.0,,False,False,False
2022-05-10,165.68631,86.87684894539416,38,19.92512348333106,213,111.68556057761884,5,2.621726774122508,585,306.74203257233347,74.950554,39.29997619707137,17,8.913871032016528,99,51.91019012762566,2,1.0486907096490032,247,129.51330264165188,,,,,,,,,,,212.0,,False,False,False
2022-05-11,130.05579,68.19414556957781,32,16.779051354384052,184,96.4795452877083,5,2.621726774122508,430,225.4685025745357,71.66628,37.57788217626512,16,8.389525677192026,98,51.38584477280115,2,1.0486907096490032,222,116.40466877103935,,,,,,,,,,,71.0,,False,False,False
2022-05-12,111.51486,58.47230204381049,25,13.108633870612541,148,77.60311251402624,4,2.0973814192980065,397,208.16510586532715,68.631226,35.9864643542096,16,8.389525677192026,90,47.191081934205144,3,1.5730360644735046,241,126.36723051270488,,,,,,,,,,,112.0,,False,False,False
2022-05-13,80.02217,41.95925430394709,19,9.96256174166553,108,56.62929832104618,2,1.0486907096490032,251,131.6106840609499,65.825195,34.51513475738466,17,8.913871032016528,91,47.71542728902964,2,1.0486907096490032,221,115.88032341621486,,,,,,,,,,,77.0,,False,False,False
2022-05-14,25.629848,13.438891619443893,6,3.1460721289470093,35,18.352087418857558,0,0.0,88,46.14239122455614,63.230274,33.1545015797019,14,7.340834967543023,80,41.94762838596013,2,1.0486907096490032,184,96.4795452877083,505.16736782836915,264.88216272972574,292.0,153.10884360875446,627.0,328.7645374749625,174.0,91.23609173946328,1111.0,582.5476892100213,56.0,646.0,False,False,False
2022-05-15,11.277952,5.913541826885194,3,1.5730360644735046,16,8.389525677192026,0,0.0,40,20.973814192980065,60.83002,31.895938445813954,13,6.816489612718521,82,42.99631909560913,1,0.5243453548245016,199,104.34472561007583,483.63956567382814,253.59415967041127,290.0,152.06015289910547,599.0,314.0828675398765,175.0,91.76043709428778,1007.0,528.0157723082732,5.0,643.0,False,False,False
2022-05-16,105.527176,55.3326855879277,26,13.632979225437042,134,70.26227754648322,4,2.0973814192980065,357,187.19129167234706,58.609734,30.73174157179892,14,7.340834967543023,82,42.99631909560913,2,1.0486907096490032,175,91.76043709428778,463.7431421661377,243.16156242653275,289.0,151.53580754428097,578.0,303.07161508856194,175.0,91.76043709428778,945.0,495.50636030915405,55.0,588.0,False,False,False
2022-05-17,144.22473,75.6235676817596,36,18.87643277368206,196,102.7716895456023,6,3.1460721289470093,461,241.72320857409525,56.555977,29.654864920303226,14,7.340834967543023,78,40.89893767631113,2,1.0486907096490032,173,90.71174638463877,445.34859185791015,233.51646541832804,282.0,147.86539006050944,546.0,286.29256373417786,166.0,87.04132890086727,889.0,466.143020438982,78.0,454.0,False,False,False
2022-05-18,110.87412,58.136333245784044,27,14.157324580261545,146,76.55442180437723,2,1.0486907096490032,339,177.75307528550604,54.656643,28.65895803552121,13,6.816489612718521,73,38.277210902188614,2,1.0486907096490032,167,87.56567425569177,428.3390082244873,224.59756925264392,279.0,146.29235399603596,533.0,279.47607412145936,162.0,84.94394748156927,836.0,438.35271663328336,110.0,493.0,False,False,False
2022-05-19,89.15675,46.74892988987267,24,12.584288515788037,118,61.872751869291186,3,1.5730360644735046,283,148.38973541533394,52.90092,27.7383514912799,13,6.816489612718521,73,38.277210902188614,1,0.5243453548245016,174,91.23609173946328,412.6087400817871,216.34947622187522,273.0,143.14628186708893,508.0,266.3674402508468,156.0,81.79787535262226,763.0,400.0755057310948,36.0,417.0,False,False,False
2022-05-20,60.998722,31.98439662810415,14,7.340834967543023,83,43.520664450433635,1,0.5243453548245016,191,100.14996277147979,51.278732,26.887765852734447,13,6.816489612718521,70,36.704174837715115,1,0.5243453548245016,162,84.94394748156927,398.06223825073243,208.7220855578156,260.0,136.32979225437043,494.0,259.02660528330375,157.0,82.32222070744676,720.0,377.52865547364115,61.0,401.0,False,False,False
2022-05-21,19.885044,10.426630615256727,4,2.0973814192980065,27,14.157324580261545,0,0.0,64,33.558102708768104,49.781105,26.10249212011695,13,6.816489612718521,67,35.13113877324161,1,0.5243453548245016,157,82.32222070744676,384.61302642822267,201.67005381263183,251.0,131.6106840609499,473.0,248.01535283198928,155.0,81.27352999779775,714.0,374.3825833446941,32.0,377.0,False,False,False
2022-05-22,8.780588,4.604060450219549,2,1.0486907096490032,12,6.2921442578940185,0,0.0,31,16.254705999559548,48.39971,25.378164718858898,10,5.243453548245016,64,33.558102708768104,1,0.5243453548245016,157,82.32222070744676,372.1827825469971,195.15231317417553,241.0,126.36723051270488,470.0,246.44231676751576,151.0,79.17614857849973,688.0,360.7496041192571,8.0,380.0,False,False,False
2022-05-23,81.994316,42.99333959352225,19,9.96256174166553,113,59.25102509516868,3,1.5730360644735046,248,130.03764799647638,47.127472,24.711070000194013,11,5.767798903069518,61,31.985066644294598,1,0.5243453548245016,150,78.65180322367524,360.7005475616455,189.13165659660305,227.0,119.02639554516186,451.0,236.47975502585024,138.0,72.35965896578122,691.0,362.32264018373064,20.0,345.0,False,False,False
2022-05-24,116.76036,61.222753720358014,27,14.157324580261545,160,83.89525677192026,5,2.621726774122508,419,219.70070367146616,45.957397,24.09754815744236,11,5.767798903069518,59,30.936375934645593,1,0.5243453548245016,150,78.65180322367524,350.1020089111328,183.57436208727876,217.0,113.78294199691685,441.0,231.2363014776052,133.0,69.73793219165871,664.0,348.1653156034691,88.0,355.0,False,False,False
2022-05-25,93.355316,48.950425116345286,22,11.535597806139036,129,67.64055077236071,2,1.0486907096490032,303,158.87664251182397,44.88358,23.534496722277254,9,4.719108193420515,62,32.509411999119095,1,0.5243453548245016,160,83.89525677192026,340.3288759918213,178.44986523895534,207.0,108.53948844867185,431.0,225.99284792936018,126.0,66.0675147078872,649.0,340.3001352811015,24.0,269.0,False,False,False
2022-05-26,75.48781,39.581680903211236,19,9.96256174166553,102,53.48322619209917,2,1.0486907096490032,254,133.1837201254234,43.900307,23.018922365736216,9,4.719108193420515,60,31.460721289470094,1,0.5243453548245016,145,76.03007644955274,331.328325088501,173.73046818193788,197.0,103.29603490042683,432.0,226.5171932841847,119.0,62.39709722411569,647.0,339.2514445714525,23.0,256.0,False,False,False
2022-05-27,55.83111,29.27478344645351,12,6.2921442578940185,71,37.22852019253961,1,0.5243453548245016,186,97.5282359973573,43.002872,22.548357082996517,8,4.194762838596013,53,27.790303805698585,1,0.5243453548245016,137,71.83531361095672,323.05249404907227,169.39107461910098,189.0,99.1012720618308,412.0,216.03028618769468,109.0,57.153643675870676,621.0,325.6184653460155,20.0,215.0,False,False,False
