,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-08,11.095859,16.084217349998653,2,2.899138955730148,14,20.293972690111037,0,0.0,36,52.184501203142666,62.60825,90.75501002371311,13,18.84440321224596,88,127.56211405212652,2,2.899138955730148,217,314.55657669672104,,,,,,,,,,,1.0,,False,False,False
2022-05-09,89.356415,129.52833203598857,19,27.54182007943641,111,160.90221204302324,2,2.899138955730148,292,423.2742875366016,56.867134,82.43286283686757,11,15.945264256515815,72,104.36900240628533,1,1.449569477865074,204,295.7121734844751,,,,,,,,,,,90.0,,False,False,False
2022-05-10,86.4796,125.35818386822939,21,30.440959035166557,115,166.70048995448352,2,2.899138955730148,320,463.8622329168237,51.75144,75.01730578951538,12,17.39483373438089,69,100.02029397269011,2,2.899138955730148,171,247.87638071492768,,,,,,,,,,,70.0,,False,False,False
2022-05-11,61.079746,88.53933541104198,12,17.39483373438089,80,115.96555822920593,1,1.449569477865074,198,287.01475661728466,47.185505,68.39866982772946,12,17.39483373438089,66,95.67158553909488,1,1.449569477865074,167,242.07810280346737,,,,,,,,,,,107.0,,False,False,False
2022-05-12,59.647945,86.46384230814874,14,20.293972690111037,81,117.415127707071,1,1.449569477865074,209,302.9600208738005,43.10403,62.48228601180017,9,13.046125300785667,57,82.62546023830922,1,1.449569477865074,145,210.18757429043575,,,,,,,,,,,40.0,,False,False,False
2022-05-13,51.56559,74.74790327250957,12,17.39483373438089,68,98.57072449482504,2,2.899138955730148,160,231.93111645841185,39.449936,57.185423793271184,9,13.046125300785667,53,76.82718232684893,1,1.449569477865074,128,185.54489316672948,,,,,,,,,,,57.0,,False,False,False
2022-05-14,17.098791,24.785884306766093,5,7.24784738932537,24,34.78966746876178,0,0.0,57,82.62546023830922,36.17345,52.43592895567417,9,13.046125300785667,46,66.6801959817934,1,1.449569477865074,109,158.00307308729307,337.1396777420044,488.70738663207663,188.0,272.51906183863395,419.0,607.3696112254661,109.0,158.00307308729307,723.0,1048.0387324964486,25.0,390.0,False,False,False
2022-05-15,7.6020904,11.019757948815823,2,2.899138955730148,11,15.945264256515815,0,0.0,27,39.138375902357,33.23131,48.171094385907054,7,10.146986345055518,44,63.78105702606326,0,0.0,102,147.85608674223755,307.76272783660886,446.123456696444,181.0,262.3720754935784,386.0,559.5338184559185,104.0,150.7552256979677,633.0,917.5774794885918,0.0,389.0,False,False,False
2022-05-16,69.459564,100.68645933642983,16,23.193111645841185,94,136.25953091931697,2,2.899138955730148,212,307.3087293073957,30.585512,44.33582362253219,6,8.697416867190444,39,56.533209636737894,1,1.449569477865074,98,142.05780883077725,281.48110411071775,408.0264171146577,167.0,242.07810280346737,352.0,510.24845620850607,98.0,142.05780883077725,561.0,813.2084770823067,89.0,388.0,False,False,False
2022-05-17,70.931305,102.8198515996337,18,26.092250601571333,98,142.05780883077725,2,2.899138955730148,211,305.85915982953065,28.202862,40.882008033804595,6,8.697416867190444,38,55.08364015887282,1,1.449569477865074,94,136.25953091931697,257.9325952529907,373.89121742526123,158.0,229.03197750268168,324.0,469.660510828284,89.0,129.0116835299916,522.0,756.6752674455687,39.0,357.0,False,False,False
