,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-08,9.490964,6.947691872483119,2,1.4640645359647453,12,8.784387215788472,0,0.0,33,24.157064843418297,56.735287,41.53205954935402,13,9.516419483770845,73,53.4383555627132,2,1.4640645359647453,176,128.8376791648976,,,,,,,,,,,0.0,,False,False,False
2022-05-09,79.293495,58.045395417138934,19,13.90861309166508,109,79.79151721007861,3,2.196096803947118,282,206.4330995710291,51.882263,37.97949175350368,11,8.0523549478061,65,47.582097418854225,2,1.4640645359647453,177,129.56971143287996,,,,,,,,,,,128.0,,False,False,False
2022-05-10,100.58477,73.63129989244044,26,19.03283896754169,124,90.77200122981421,3,2.196096803947118,313,229.12609987848265,47.53795,34.79931328911334,11,8.0523549478061,61,44.653968346924735,1,0.7320322679823726,173,126.64158236095047,,,,,,,,,,,96.0,,False,False,False
2022-05-11,73.201645,53.585966816172004,17,12.444548555700335,100,73.20322679823727,2,1.4640645359647453,252,184.47213153155792,43.641968,31.947329989634454,10,7.320322679823726,61,44.653968346924735,1,0.7320322679823726,154,112.73296926928539,,,,,,,,,,,70.0,,False,False,False
2022-05-12,61.65912,45.13646417763084,13,9.516419483770845,77,56.366484634642696,2,1.4640645359647453,187,136.8900341127037,40.14173,29.385043308138847,11,8.0523549478061,58,42.457871542977614,1,0.7320322679823726,140,102.48451751753217,,,,,,,,,,,35.0,,False,False,False
2022-05-13,45.744976,33.4867974743247,10,7.320322679823726,65,47.582097418854225,1,0.7320322679823726,161,117.857195145162,36.99146,27.078940183855593,8,5.856258143858981,49,35.869581131136265,1,0.7320322679823726,122,89.30793669384947,,,,,,,,,,,65.0,,False,False,False
2022-05-14,14.516823,10.626782750478014,3,2.196096803947118,20,14.640645359647452,0,0.0,48,35.13754886315389,34.151382,24.999913875944912,8,5.856258143858981,46,33.67348432718914,1,0.7320322679823726,109,79.79151721007861,311.0819588546753,227.72203186878707,183.0,133.9619050407742,397.0,290.61681038900196,102.0,74.66729133420202,643.0,470.6967483126656,0.0,394.0,False,False,False
2022-05-15,6.068991,4.442697536433116,1,0.7320322679823726,8,5.856258143858981,0,0.0,20,14.640645359647452,31.586576,23.12239375896752,8,5.856258143858981,43,31.477387523242026,1,0.7320322679823726,103,75.3993236021844,285.9332452011108,209.312361976129,174.0,127.37361462893284,365.0,267.19177781356603,98.0,71.73916226227253,611.0,447.27171573722967,0.0,394.0,False,False,False
2022-05-16,54.871777,40.167910628952086,13,9.516419483770845,72,52.70632329473083,2,1.4640645359647453,183,133.9619050407742,29.266708,21.424175065476447,6,4.392193607894236,38,27.81722618333016,1,0.7320322679823726,94,68.81103319034304,263.3177345352173,192.75707841179545,155.0,113.46500153726775,336.0,245.96284204207723,90.0,65.88290411841353,544.0,398.2255537824107,76.0,342.0,False,False,False
2022-05-17,68.70946,50.29754247516394,19,13.90861309166508,96,70.27509772630778,3,2.196096803947118,215,157.3869376162101,27.165071,19.88570875255391,6,4.392193607894236,39,28.549258451312532,1,0.7320322679823726,90,65.88290411841353,242.94482774353028,177.84345324768333,155.0,113.46500153726775,308.0,225.46593853857078,94.0,68.81103319034304,487.0,356.4997145074155,109.0,355.0,False,True,False
2022-05-18,47.72031,34.93280673865229,12,8.784387215788472,62,45.386000614907104,1,0.7320322679823726,154,112.73296926928539,25.258137,18.489771173335612,6,4.392193607894236,36,26.353161647365415,0,0.0,82,60.026645974554555,224.5610030517578,164.38590036437478,144.0,105.41264658946166,283.0,207.16513183901145,84.0,61.49071051051931,457.0,334.5387464679443,38.0,323.0,False,False,False
2022-05-19,38.99361,28.544579981826246,9,6.588290411841354,54,39.529742471048124,1,0.7320322679823726,134,98.09232390963793,23.52538,17.22133602015674,6,4.392193607894236,33,24.157064843418297,0,0.0,75,54.90242009867795,207.94467813110353,152.2222143471762,135.0,98.8243561776203,261.0,191.06042194339926,75.0,54.90242009867795,413.0,302.3293266767199,51.0,339.0,False,False,False
2022-05-20,27.54031,20.16039506997913,7,5.124225875876609,37,27.085193915347787,1,0.7320322679823726,86,62.95477504648405,21.948584,16.06707082828507,5,3.660161339911863,33,24.157064843418297,0,0.0,72,52.70632329473083,192.90181741333006,141.21035489900157,129.0,94.43216256972607,242.0,177.1518088517342,71.0,51.97429102674845,371.0,271.58397142146026,56.0,330.0,False,False,False
2022-05-21,8.574882,6.277090142248198,2,1.4640645359647453,12,8.784387215788472,0,0.0,31,22.693000307453552,20.511703,15.015229291748255,6,4.392193607894236,30,21.96096803947118,0,0.0,65,47.582097418854225,179.26219473266602,131.22571097365125,120.0,87.84387215788472,227.0,166.1713248319986,64.0,46.85006515087185,352.0,257.6753583297952,1.0,331.0,False,False,False
2022-05-22,3.5590246,2.605320878501516,1,0.7320322679823726,5,3.660161339911863,0,0.0,12,8.784387215788472,19.200588,14.055450446903706,4,2.9281290719294906,27,19.764871235524062,0,0.0,61,44.653968346924735,166.87620266723633,122.15876511078308,110.0,80.52354947806099,210.0,153.72677627629827,60.0,43.92193607894236,329.0,240.8386161662006,0.0,331.0,False,False,False
2022-05-23,31.823465,23.295803111977875,7,5.124225875876609,46,33.67348432718914,1,0.7320322679823726,106,77.5954204061315,18.002634,13.178508379496634,4,2.9281290719294906,24,17.568774431576944,0,0.0,60,43.92193607894236,155.61211972808837,113.91309293009705,104.0,76.13135587016676,197.0,144.21035679252742,59.0,43.18990381095998,302.0,221.07374493067653,31.0,286.0,False,False,False
2022-05-24,43.59257,31.911168480291963,10,7.320322679823726,60,43.92193607894236,1,0.7320322679823726,141,103.21654978551454,16.9067,12.376249651424587,3,2.196096803947118,21,15.372677627629827,0,0.0,57,41.72583927499524,145.35377140045165,106.40365093806396,95.0,69.5430654583254,186.0,136.15800184472133,55.0,40.26177473903049,291.0,213.02138998287043,82.0,259.0,False,True,False
2022-05-25,32.76386,23.98420183453709,9,6.588290411841354,46,33.67348432718914,1,0.7320322679823726,109,79.79151721007861,15.9029,11.641435412457213,4,2.9281290719294906,22,16.1047098956122,0,0.0,53,38.79771020306575,135.99851896286012,99.55530427862621,88.0,64.4188395824488,176.0,128.8376791648976,51.0,37.33364566710101,275.0,201.30887369515247,35.0,256.0,False,False,False
2022-05-26,25.813938,18.896635447163135,6,4.392193607894236,33,24.157064843418297,1,0.7320322679823726,84,61.49071051051931,14.982392,10.967594425892457,4,2.9281290719294906,20,14.640645359647452,0,0.0,50,36.601613399118634,127.45552621459962,93.30155792176011,80.0,58.56258143858981,166.0,121.51735648507386,49.0,35.869581131136265,254.0,185.93619606752264,0.0,205.0,False,False,False
2022-05-27,18.297964,13.394700363278389,4,2.9281290719294906,24,17.568774431576944,0,0.0,61,44.653968346924735,14.137337,10.348986688768491,3,2.196096803947118,20,14.640645359647452,0,0.0,50,36.601613399118634,119.64427359771729,87.5834689528405,75.0,54.90242009867795,151.0,110.53687246533826,44.0,32.2094197912244,241.0,176.4197765837518,29.0,178.0,False,False,False
