,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-08,22.0533,21.293546888045967,4,3.8621968175498225,28,27.035377722848754,0,0.0,75,72.41619032905918,132.15103,127.59832898154855,27,26.069828518461303,158,152.55677429321798,4,3.8621968175498225,421,406.49621504711877,,,,,,,,,,,37.0,,False,False,False
2022-05-09,181.48509,175.23278947919607,38,36.69086976672331,240,231.73180905298935,4,3.8621968175498225,633,611.1926463772594,121.18058,117.00581526383758,26,25.104279314073846,149,143.8668314537309,3,2.896647613162367,422,407.4617642515063,,,,,,,,,,,109.0,,False,False,False
2022-05-10,254.75394,245.9774725139141,56,54.07075544569751,322,310.9068438127607,8,7.724393635099645,804,776.3015603275143,111.3004,107.46601037681103,26,25.104279314073846,147,141.93573304495595,3,2.896647613162367,363,350.4943611926464,,,,,,,,,,,141.0,,False,False,False
2022-05-11,184.7202,178.3564453944564,41,39.587517379885675,232,224.0074154178897,5,4.827746021937278,582,561.9496369534992,102.39117,98.86370971798897,23,22.20763170091148,132,127.45249497914415,3,2.896647613162367,324,312.8379422215356,,,,,,,,,,,109.0,,False,False,False
2022-05-12,144.17078,139.20398196205497,34,32.82867294917349,191,184.41989803800402,5,4.827746021937278,489,472.15356094546576,94.347885,91.09752718359232,23,22.20763170091148,114,110.07260930016994,4,3.8621968175498225,303,292.5614089293991,,,,,,,,,,,77.0,,False,False,False
2022-05-13,101.633415,98.13206270337105,19,18.345434883361655,122,117.79700293526957,2,1.9310984087749112,322,310.9068438127607,87.07748,84.07759014517069,19,18.345434883361655,121,116.83145373088213,3,2.896647613162367,276,266.49158041093773,,,,,,,,,,,51.0,,False,False,False
2022-05-14,33.944935,32.77550567872822,8,7.724393635099645,47,45.38081260621041,1,0.9655492043874556,108,104.27931407384521,80.4979,77.72468379698694,19,18.345434883361655,107,103.31376486945774,3,2.896647613162367,286,276.1470724548123,728.9465556640625,703.8337668624116,420.0,405.53066584273137,887.0,856.442144291673,237.0,228.83516143982698,1581.0,1526.5332921365673,51.0,575.0,False,False,False
2022-05-15,13.607153,13.138375652488321,3,2.896647613162367,19,18.345434883361655,0,0.0,47,45.38081260621041,74.53665,71.96880178526044,19,18.345434883361655,104,100.41711725629538,2,1.9310984087749112,237,228.83516143982698,671.3320582122802,648.2041346866603,398.0,384.2885833462073,817.0,788.8536999845512,237.0,228.83516143982698,1357.0,1310.250270353777,25.0,563.0,False,False,False
2022-05-16,121.297104,117.11831903085113,28,27.035377722848754,162,156.4189711107678,4,3.8621968175498225,378,364.9775992584582,69.12916,66.74760370515287,14,13.517688861424377,96,92.69272362119574,2,1.9310984087749112,238,229.8007106442144,619.2806110839844,597.9459013247184,384.0,370.77089448478296,747.0,721.2652556774293,228.0,220.1452186003399,1291.0,1246.524022864205,81.0,535.0,False,False,False
2022-05-17,173.97324,167.97971911728382,41,39.587517379885675,231,223.04186621350223,7,6.758844430712188,548,529.1209640043257,64.21857,62.006188090890646,16,15.44878727019929,92,88.83052680364592,3,2.896647613162367,213,205.66198053452806,572.1987378387452,552.4860360717067,359.0,346.6321643750965,704.0,679.7466398887688,216.0,208.55862814769043,1121.0,1082.3806581183378,80.0,474.0,False,False,False
