,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,58.13884,57.498307432979345,27,26.70253377376031,79,78.12963585655795,9,8.900844591253437,161,159.22621991020037,40.4086,39.963406743481755,19,18.790671914868366,52,51.42710208279763,6,5.933896394168958,99,97.9092905037878,,,,,,,,,,,48.0,,False,False,False
2020-12-18,47.734856,47.20894794445485,23,22.74660284431434,63,62.30591213877406,8,7.911861858891943,124,122.63385881282514,39.367817,38.934091571718454,18,17.801689182506873,53,52.416084815159124,6,5.933896394168958,97,95.93132503906482,,,,,,,,,,,44.0,,False,False,False
2020-12-19,34.655296,34.273488563485444,15,14.834740985422394,45,44.504222956267185,6,5.933896394168958,88,87.03048044781139,38.376957,37.95414813794196,18,17.801689182506873,54,53.40506754752062,6,5.933896394168958,94,92.96437684198034,,,,,,,,,,,52.0,,False,False,False
2020-12-20,27.351025,27.049690834246576,13,12.856775520699408,38,37.58134382973673,4,3.9559309294459717,75,74.17370492711197,37.4333,37.02088724821806,18,17.801689182506873,50,49.449136618074654,6,5.933896394168958,92,90.98641137725735,,,,,,,,,,,24.0,,False,False,False
2020-12-21,31.258327,30.913946102373302,15,14.834740985422394,42,41.53727475918271,4,3.9559309294459717,72,71.2067567300275,36.534798,36.132283275946975,16,15.823723717783887,49,48.46015388571316,5,4.9449136618074645,90,89.00844591253437,,,,,,,,,,,29.0,,False,False,False
2020-12-22,53.61521,53.02451900206506,25,24.724568309037327,70,69.22879126530451,8,7.911861858891943,139,137.4685997982475,35.679264,35.28617671690881,17,16.81270645014538,49,48.46015388571316,6,5.933896394168958,87,86.04149771544989,,,,,,,,,,,58.0,,False,False,False
2020-12-23,67.57618,66.83167302981019,33,32.63643016792927,97,95.93132503906482,13,12.856775520699408,164,162.19316810728486,34.864655,34.480541944503784,16,15.823723717783887,48,47.47117115335166,5,4.9449136618074645,94,92.96437684198034,262.6653348083496,259.7714805154079,195.0,192.8516328104911,311.0,307.5736297644243,138.0,136.47961706588603,451.0,446.0312122950333,61.0,316.0,False,False,False
2020-12-24,40.83672,40.38680926896632,19,18.790671914868366,57,56.37201574460509,6,5.933896394168958,106,104.83216963031825,34.08912,33.71355123817921,17,16.81270645014538,46,45.49320568862868,6,5.933896394168958,83,82.08556678600392,256.3458976593018,253.5216662967559,196.0,193.84061554285265,307.0,303.61769883497834,137.0,135.49063433352453,426.0,421.306643985996,49.0,317.0,False,False,False
2020-12-25,25.79597,25.51176876295358,12,11.867792788337916,35,34.614395632652254,4,3.9559309294459717,64,63.29489487113555,33.35086,32.983426353894174,16,15.823723717783887,45,44.504222956267185,5,4.9449136618074645,86,85.0525149830884,250.32889640808105,247.57095595870112,192.0,189.88468461340665,299.0,295.7058369760864,139.0,137.4685997982475,425.0,420.31766125363447,35.0,308.0,False,False,False
2020-12-26,16.512419,16.33049687370658,8,7.911861858891943,23,22.74660284431434,2,1.9779654647229858,42,41.53727475918271,32.64818,32.28848509024829,15,14.834740985422394,46,45.49320568862868,7,6.922879126530451,79,78.12963585655795,244.60017471313478,241.90534912389458,187.0,184.93977095159917,293.0,289.7719405819174,135.0,133.51266886880154,398.0,393.61512747987416,9.0,265.0,False,False,False
