,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,25.168575,14.14195285178721,11,6.1807822622786865,33,18.54234678683606,4,2.2475571862831587,62,34.83713638738896,19.682579,11.05943083530292,9,5.0570036691371065,27,15.17101100741132,2,1.1237785931415794,53,29.78013271825185,,,,,,,,,,,35.0,,False,False,False
2020-12-18,19.695602,11.066748265875503,9,5.0570036691371065,26,14.60912171084053,3,1.6856678897123687,53,29.78013271825185,19.255836,10.819648741744459,8,4.495114372566317,27,15.17101100741132,3,1.6856678897123687,49,27.532575531968693,,,,,,,,,,,25.0,,False,False,False
2020-12-19,14.76645,8.297109889099374,6,3.3713357794247374,20,11.237785931415793,2,1.1237785931415794,37,20.789903973119216,18.850872,10.592103353701532,8,4.495114372566317,25,14.04723241426974,2,1.1237785931415794,50,28.09446482853948,,,,,,,,,,,18.0,,False,False,False
2020-12-20,12.929331,7.264852320076898,5,2.8094464828539483,17,9.552118041703425,2,1.1237785931415794,34,19.10423608340685,18.46662,10.376195859862491,8,4.495114372566317,24,13.48534311769895,2,1.1237785931415794,44,24.723129049114746,,,,,,,,,,,0.0,,False,False,False
2020-12-21,15.859219,8.911125041777268,7,3.933225075995528,21,11.799675227986581,2,1.1237785931415794,38,21.351793269690006,18.102169,10.17141476040706,9,5.0570036691371065,25,14.04723241426974,3,1.6856678897123687,46,25.84690764225632,,,,,,,,,,,15.0,,False,False,False
2020-12-22,26.752617,15.032009105198085,11,6.1807822622786865,33,18.54234678683606,4,2.2475571862831587,63,35.39902568395975,17.756641,9.977266745408997,8,4.495114372566317,25,14.04723241426974,3,1.6856678897123687,46,25.84690764225632,,,,,,,,,,,16.0,,False,False,False
2020-12-23,34.175797,19.203014380764216,16,8.990228745132635,46,25.84690764225632,6,3.3713357794247374,86,48.322479505087905,17.4292,9.793280332814902,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,45,25.285018345685533,,,,,,,,,,,28.0,137.0,False,False,False
2020-12-24,21.396025,12.022197188343853,9,5.0570036691371065,28,15.732900303982111,3,1.6856678897123687,51,28.656354125110273,17.11908,9.619027696317062,8,4.495114372566317,24,13.48534311769895,2,1.1237785931415794,42,23.599350455973163,129.057,72.51574694753639,95.0,53.379483174225015,156.0,87.65473026504318,63.0,35.39902568395975,226.0,126.98698102499846,27.0,129.0,False,False,False
2020-12-25,13.953457,7.8402983490377665,6,3.3713357794247374,19,10.675896634845003,2,1.1237785931415794,35,19.66612537997764,16.825577,9.454111568629742,8,4.495114372566317,22,12.361564524557373,3,1.6856678897123687,41,23.037461159402376,126.469,71.06157744801119,96.0,53.9413724707958,152.0,85.40717307876002,64.0,35.96091498053054,213.0,119.68242016957818,18.0,122.0,False,False,False
2020-12-26,9.304475,5.228084773989394,4,2.2475571862831587,13,7.304560855420265,1,0.5618892965707897,24,13.48534311769895,16.548006,9.298147779190913,7,3.933225075995528,22,12.361564524557373,3,1.6856678897123687,41,23.037461159402376,124.057,69.70630046468246,94.0,52.817593877654225,149.0,83.72150518904765,62.0,34.83713638738896,207.0,116.31108439015345,2.0,106.0,False,False,False
2020-12-27,9.5260725,5.352598236640915,4,2.2475571862831587,13,7.304560855420265,1,0.5618892965707897,25,14.04723241426974,16.285757,9.150792902801186,7,3.933225075995528,21,11.799675227986581,2,1.1237785931415794,39,21.913682566260796,121.73,68.39878407156223,92.0,51.69381528451264,145.0,81.4739480027645,62.0,34.83713638738896,201.0,112.93974861072871,0.0,106.0,False,False,False
2020-12-28,14.908587,8.376975893042982,7,3.933225075995528,20,11.237785931415793,2,1.1237785931415794,36,20.228014676548426,16.038216,9.011702059069648,8,4.495114372566317,21,11.799675227986581,2,1.1237785931415794,38,21.351793269690006,119.563,67.18116996589332,92.0,51.69381528451264,143.0,80.35016940962292,62.0,34.83713638738896,201.0,112.93974861072871,23.0,114.0,False,False,False
