,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,57.799904,43.21585001889616,26,19.439688366841875,75,56.07602413512079,9,6.729122896214494,152,113.64740891384479,44.039238,32.927270513027906,19,14.205926114230598,57,42.6177783426918,7,5.233762252611274,103,77.01107314556587,,,,,,,,,,,62.0,,False,False,False
2020-12-18,44.93396,33.59623660799116,19,14.205926114230598,58,43.36545866449341,6,4.486081930809663,113,84.48787636358199,42.809185,32.007586560212076,20,14.953606436032212,60,44.86081930809663,8,5.981442574412884,111,82.99251571997877,,,,,,,,,,,23.0,,False,False,False
2020-12-19,32.286877,24.140262394212186,14,10.467524505222547,43,32.15025383746925,5,3.738401609008053,84,62.80514703133529,41.64685,31.13853163085878,18,13.458245792428988,54,40.37473737728697,8,5.981442574412884,107,80.00179443277231,,,,,,,,,,,0.0,,False,False,False
2020-12-20,27.322884,20.428781863301992,14,10.467524505222547,36,26.916491584857976,4,2.990721287206442,67,50.09458156070791,40.54861,30.31739906873554,18,13.458245792428988,54,40.37473737728697,6,4.486081930809663,96,71.7773108929546,,,,,,,,,,,33.0,,False,False,False
2020-12-21,34.539436,25.82445740699768,15,11.215204827024158,47,35.14097512467569,5,3.738401609008053,90,67.29122896214494,39.510788,29.541438561864197,18,13.458245792428988,52,38.87937673368375,6,4.486081930809663,94,70.28195024935138,,,,,,,,,,,84.0,,False,False,False
2020-12-22,56.83367,42.493417277000844,28,20.935049010445095,72,53.83298316971595,10,7.476803218016106,142,106.1706056958287,38.53027,28.808324714191258,17,12.710565470627378,50,37.38401609008053,5,3.738401609008053,94,70.28195024935138,,,,,,,,,,,21.0,,False,False,False
2020-12-23,66.339325,49.60061050951481,32,23.925770297651535,93,69.53426992754979,14,10.467524505222547,156,116.63813020105125,37.604046,28.11580488923937,16,11.962885148825768,50,37.38401609008053,6,4.486081930809663,87,65.04818799674011,,,,,,,,,,,48.0,271.0,False,False,False
2020-12-24,42.889473,32.067616120912135,21,15.701286757833822,58,43.36545866449341,7,5.233762252611274,103,77.01107314556587,36.72925,27.461739955469966,17,12.710565470627378,49,36.63633576827891,6,4.486081930809663,93,69.53426992754979,284.19,212.4832706527997,203.0,151.77910532572693,343.0,256.4543503779524,143.0,106.9182860176303,465.0,347.6713496377489,0.0,209.0,False,False,False
2020-12-25,30.316452,22.667014854960144,14,10.467524505222547,41,30.654893193866034,5,3.738401609008053,73,54.58066349151757,35.90325,26.84415376279503,18,13.458245792428988,49,36.63633576827891,5,3.738401609008053,89,66.54354864034335,276.883,207.01997054139528,202.0,151.0314250039253,335.0,250.47290780353953,133.0,99.4414827996142,452.0,337.95150545432796,8.0,194.0,False,False,False
2020-12-26,20.773811,15.532170073129237,10,7.476803218016106,30,22.430409654048315,3,2.2430409654048313,53,39.62705705548536,35.123734,26.261323364451528,17,12.710565470627378,45,33.64561448107247,6,4.486081930809663,83,62.05746670953367,269.977,201.8564902390334,203.0,151.77910532572693,319.0,238.51002265471377,139.0,103.92756473042385,433.0,323.7455793400974,84.0,278.0,False,True,False
