,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,17.63543,8.26119867269881,7,3.2791032121158183,24,11.24263958439709,2,0.9368866320330907,45,21.079949220744545,14.613282,6.84549449943006,6,2.8106598960992724,19,8.900423004314364,2,0.9368866320330907,36,16.863959376595634,,,,,,,,,,,18.0,,False,False,False
2020-12-18,13.518571,6.332684279186651,5,2.3422165800827273,19,8.900423004314364,2,0.9368866320330907,37,17.33240269261218,14.754097,6.911458331160247,6,2.8106598960992724,20,9.368866320330909,2,0.9368866320330907,38,17.800846008628728,,,,,,,,,,,23.0,,False,False,False
2020-12-19,10.229589,4.791982792085037,4,1.8737732640661815,15,7.026649740248182,1,0.4684433160165454,27,12.647969532446725,14.904688,6.982001650612801,6,2.8106598960992724,20,9.368866320330909,2,0.9368866320330907,36,16.863959376595634,,,,,,,,,,,11.0,,False,False,False
2020-12-20,10.06301,4.713949965662323,4,1.8737732640661815,13,6.08976310821509,1,0.4684433160165454,26,12.17952621643018,15.065385,7.057278708089143,7,3.2791032121158183,20,9.368866320330909,2,0.9368866320330907,37,17.33240269261218,,,,,,,,,,,5.0,,False,False,False
2020-12-21,14.225342,6.663766544079408,6,2.8106598960992724,19,8.900423004314364,2,0.9368866320330907,36,16.863959376595634,15.236474,7.137424108805135,7,3.2791032121158183,21,9.837309636347454,2,0.9368866320330907,37,17.33240269261218,,,,,,,,,,,10.0,,False,False,False
2020-12-22,24.462824,11.459446250228211,11,5.152876476182,33,15.458629428546,4,1.8737732640661815,60,28.106598960992727,15.418272,7.222586282296106,7,3.2791032121158183,21,9.837309636347454,2,0.9368866320330907,41,19.20617595667836,,,,,,,,,,,64.0,,False,True,False
2020-12-23,29.591612,13.861992920283228,14,6.558206424231637,39,18.26928932464527,5,2.3422165800827273,67,31.38570217310854,15.6111765,7.31295149307698,7,3.2791032121158183,21,9.837309636347454,2,0.9368866320330907,39,18.26928932464527,,,,,,,,,,,22.0,153.0,False,False,False
2020-12-24,18.349987,8.59592910273932,8,3.747546528132363,24,11.24263958439709,2,0.9368866320330907,44,20.611505904728,15.815515,7.408671808661893,7,3.2791032121158183,20,9.368866320330909,2,0.9368866320330907,38,17.800846008628728,105.1,49.23339251333893,77.0,36.070135333273996,126.0,59.02385781808473,56.0,26.232825696926547,185.0,86.6620134630609,15.0,150.0,False,False,False
2020-12-25,13.243787,6.203963130246848,6,2.8106598960992724,18,8.431979688297817,2,0.9368866320330907,31,14.521742796512907,16.031715,7.509950228268281,7,3.2791032121158183,21,9.837309636347454,2,0.9368866320330907,39,18.26928932464527,106.296,49.79365071929472,79.0,37.00702196530709,127.0,59.49230113410127,56.0,26.232825696926547,179.0,83.85135356696163,8.0,135.0,False,False,False
2020-12-26,9.970993,4.670845009968616,4,1.8737732640661815,14,6.558206424231637,1,0.4684433160165454,26,12.17952621643018,16.260176,7.616970833623782,8,3.747546528132363,23,10.774196268380544,2,0.9368866320330907,41,19.20617595667836,107.586,50.39794259695605,82.0,38.41235191335672,129.0,60.42918776613436,56.0,26.232825696926547,178.0,83.38291025094509,4.0,128.0,False,False,False
2020-12-27,10.718249,5.020892422180623,5,2.3422165800827273,15,7.026649740248182,1,0.4684433160165454,27,12.647969532446725,16.501394,7.729967910563573,8,3.747546528132363,22,10.305752952364,2,0.9368866320330907,41,19.20617595667836,108.932,51.02846730031433,84.0,39.34923854538982,131.0,61.36607439816745,57.0,26.701269012943087,181.0,84.78824019899471,1.0,124.0,False,False,False
2020-12-28,16.3523,7.6601259934250265,7,3.2791032121158183,23,10.774196268380544,2,0.9368866320330907,40,18.737732640661818,16.755835,7.849159010220319,8,3.747546528132363,22,10.305752952364,2,0.9368866320330907,43,20.14306258871145,110.379,51.70630477859027,86.0,40.2861251774229,132.0,61.834517714184,61.0,28.575042277009274,183.0,85.72512683102781,8.0,122.0,False,False,False
2020-12-29,28.088863,13.158039655536413,13,6.08976310821509,37,17.33240269261218,4,1.8737732640661815,64,29.980372225058904,17.023987,7.9747725976631045,8,3.747546528132363,23,10.774196268380544,3,1.4053299480496362,43,20.14306258871145,111.887,52.41271729914322,87.0,40.75456849343945,136.0,63.70829097825018,62.0,29.043485593025814,186.0,87.13045677907745,27.0,85.0,False,False,False
2020-12-30,33.708447,15.790497127454728,16,7.495093056264726,46,21.54839253676109,5,2.3422165800827273,80,37.475465281323636,17.306429,8.1070807937067,8,3.747546528132363,23,10.774196268380544,3,1.4053299480496362,42,19.67461927269491,113.493,53.165037264665784,88.0,41.223011809456,136.0,63.70829097825018,63.0,29.511928909042364,184.0,86.19357014704435,12.0,75.0,False,False,False
2020-12-31,21.136385,9.901198063744232,9,4.2159898441489085,29,13.584856164479818,3,1.4053299480496362,50,23.422165800827273,17.603716,8.246343350037932,8,3.747546528132363,23,10.774196268380544,2,0.9368866320330907,42,19.67461927269491,115.196,53.96279623184196,89.0,41.691455125472544,138.0,64.64517761028327,62.0,29.043485593025814,188.0,88.06734341111054,26.0,86.0,False,False,False
2021-01-01,15.150881,7.097328489180654,7,3.2791032121158183,20,9.368866320330909,2,0.9368866320330907,36,16.863959376595634,17.916504,8.392866584472358,8,3.747546528132363,24,11.24263958439709,3,1.4053299480496362,42,19.67461927269491,116.981,54.79896755093149,91.0,42.62834175750563,139.0,65.11362092629982,65.0,30.44881554107545,195.0,91.34644662322636,7.0,85.0,False,False,False
2021-01-02,11.163819,5.22961636306718,5,2.3422165800827273,15,7.026649740248182,1,0.4684433160165454,27,12.647969532446725,18.24539,8.546930621378124,8,3.747546528132363,24,11.24263958439709,2,0.9368866320330907,43,20.14306258871145,118.89,55.69322584120708,91.0,42.62834175750563,141.0,66.0505075583329,64.0,29.980372225058904,198.0,92.751776571276,8.0,89.0,False,False,False
2021-01-03,11.872488,5.56158774998039,5,2.3422165800827273,17,7.963536372281273,2,0.9368866320330907,29,13.584856164479818,18.59115,8.7088999862317,9,4.2159898441489085,27,12.647969532446725,2,0.9368866320330907,48,22.48527916879418,120.856,56.61418540049561,92.0,43.09678507352218,142.0,66.51895087434946,66.0,30.917258857092,196.0,91.8148899392429,0.0,88.0,False,False,False
2021-01-04,18.302565,8.573714148951694,8,3.747546528132363,24,11.24263958439709,3,1.4053299480496362,46,21.54839253676109,18.954414,8.879068627720699,8,3.747546528132363,25,11.711082900413636,3,1.4053299480496362,47,22.016835852777636,122.957,57.59838480744637,94.0,44.03367170555527,146.0,68.39272413841563,65.0,30.44881554107545,203.0,95.09399315135872,21.0,101.0,False,False,False
2021-01-05,31.910923,14.948459283914417,15,7.026649740248182,42,19.67461927269491,5,2.3422165800827273,76,35.601692017257456,19.33603,9.057833813130856,9,4.2159898441489085,26,12.17952621643018,3,1.4053299480496362,46,21.54839253676109,125.146,58.62380722620659,95.0,44.50211502157182,147.0,68.86116745443218,66.0,30.917258857092,207.0,96.9677664154249,86.0,160.0,False,True,False
