,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,24.845257,12.873257219325751,11,5.699511396432106,31,16.062259389945027,3,1.554412199026938,60,31.08824398053876,19.6575,10.18528564600274,9,4.663236597080814,26,13.471572391566795,3,1.554412199026938,50,25.9068699837823,,,,,,,,,,,29.0,,False,False,False
2020-12-18,19.35987,10.031073179561645,9,4.663236597080814,26,13.471572391566795,3,1.554412199026938,46,23.834320385079714,19.936758,10.32997970469296,9,4.663236597080814,26,13.471572391566795,3,1.554412199026938,49,25.388732584106652,,,,,,,,,,,24.0,,False,False,False
2020-12-19,14.557729,7.542903767898679,7,3.626961797729522,20,10.36274799351292,2,1.036274799351292,36,18.652946388323254,20.232908,10.483426740393043,10,5.18137399675646,28,14.507847190918088,3,1.554412199026938,51,26.425007383457945,,,,,,,,,,,18.0,,False,False,False
2020-12-20,14.001305,7.254599768202752,6,3.108824398053876,20,10.36274799351292,2,1.036274799351292,39,20.207358587350193,20.546541,10.645931615727022,9,4.663236597080814,29,15.025984590593733,3,1.554412199026938,51,26.425007383457945,,,,,,,,,,,9.0,,False,False,False
2020-12-21,19.090351,9.89142499747686,9,4.663236597080814,26,13.471572391566795,3,1.554412199026938,47,24.352457784755362,20.878412,10.817886504810303,9,4.663236597080814,28,14.507847190918088,3,1.554412199026938,51,26.425007383457945,,,,,,,,,,,10.0,,False,False,False
2020-12-22,33.27042,17.23864843370393,15,7.77206099513469,47,24.352457784755362,6,3.108824398053876,84,43.52354157275426,21.229172,10.999627556884661,9,4.663236597080814,28,14.507847190918088,3,1.554412199026938,53,27.46128218280924,,,,,,,,,,,28.0,,False,False,False
2020-12-23,41.87536,21.69718936784193,20,10.36274799351292,57,29.53383178151182,7,3.626961797729522,102,52.85001476691589,21.599644,11.191583325853571,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,53,27.46128218280924,,,,,,,,,,,41.0,159.0,False,False,False
2020-12-24,26.375046,13.665897131431848,12,6.217648796107752,33,17.098534189296316,4,2.072549598702584,63,32.6426561795657,21.990696,11.394202010706067,10,5.18137399675646,29,15.025984590593733,3,1.554412199026938,52,26.94314478313359,143.577,74.39261343323022,108.0,55.95883916496977,173.0,89.63777014388675,72.0,37.30589277664651,247.0,127.97993771988456,29.0,159.0,False,False,False
2020-12-25,18.305994,9.485019836574793,8,4.145099197405168,24,12.435297592215504,3,1.554412199026938,42,21.76177078637713,22.40312,11.60789470304735,11,5.699511396432106,30,15.54412199026938,3,1.554412199026938,56,29.015694381836177,145.902,75.5972828874761,110.0,56.99511396432106,175.0,90.67404494323804,76.0,39.378442375349096,247.0,127.97993771988456,12.0,147.0,False,False,False
2020-12-26,13.5345955,7.01278040651232,6,3.108824398053876,18,9.326473194161627,2,1.036274799351292,33,17.098534189296316,22.837986,11.833214375656098,11,5.699511396432106,31,16.062259389945027,4,2.072549598702584,58,30.051969181187467,148.362,76.87190089067819,113.0,58.549526163348,179.0,92.74659454194064,80.0,41.45099197405168,247.0,127.97993771988456,20.0,149.0,False,False,False
2020-12-27,14.658515,7.595124770887196,7,3.626961797729522,21,10.880885393188565,2,1.036274799351292,34,17.616671588971965,23.296263,12.070665252394974,11,5.699511396432106,33,17.098534189296316,3,1.554412199026938,57,29.53383178151182,150.973,78.2247576412313,119.0,61.658350561401875,180.0,93.26473194161628,81.0,41.96912937372733,246.0,127.46180032020891,2.0,142.0,False,False,False
2020-12-28,22.741915,11.783436639234424,11,5.699511396432106,31,16.062259389945027,3,1.554412199026938,52,26.94314478313359,23.778984,12.320780660957098,12,6.217648796107752,34,17.616671588971965,4,2.072549598702584,56,29.015694381836177,153.737,79.65688941393478,119.0,61.658350561401875,186.0,96.37355633967016,83.0,43.00540417307862,244.0,126.42552552085762,29.0,161.0,False,False,False
2020-12-29,40.155567,20.806101383641362,19,9.844610593837274,54,27.979419582484883,7,3.626961797729522,96,49.741190368862014,24.287378,12.584199430420995,11,5.699511396432106,34,17.616671588971965,4,2.072549598702584,63,32.6426561795657,156.62,81.15067953719968,122.0,63.21276276042881,189.0,97.92796853869709,87.0,45.0779537717812,250.0,129.5343499189115,54.0,187.0,False,False,False
2020-12-30,49.20477,25.49483033362776,24,12.435297592215504,65,33.67893097891699,9,4.663236597080814,122,63.21276276042881,24.822615,12.861525465268642,10,5.18137399675646,33,17.098534189296316,4,2.072549598702584,61,31.606381380214405,159.702,82.74757900300001,125.0,64.76717495945574,193.0,100.00051813739968,93.0,48.18677816983508,258.0,133.67944911631668,30.0,176.0,False,False,False
2020-12-31,30.700092,15.906865883152932,13,6.7357861957833975,41,21.243633386701486,4,2.072549598702584,72,37.30589277664651,25.386038,13.153455802239478,12,6.217648796107752,34,17.616671588971965,4,2.072549598702584,62,32.12451877989005,162.908,84.40872750636014,127.0,65.80344975880703,195.0,101.03679293675097,93.0,48.18677816983508,261.0,135.2338613153436,38.0,185.0,False,False,False
2021-01-01,21.653572,11.21952518587932,10,5.18137399675646,30,15.54412199026938,3,1.554412199026938,55,28.49755698216053,25.979015,13.460699119605124,12,6.217648796107752,35,18.13480898864761,4,2.072549598702584,65,33.67893097891699,166.304,86.16832211565864,131.0,67.87599935750963,199.0,103.10934253545355,94.0,48.704915569510725,267.0,138.3426857133975,6.0,179.0,False,False,False
2021-01-02,15.543026,8.053422789089382,7,3.626961797729522,21,10.880885393188565,3,1.554412199026938,37,19.171083787998903,26.603096,13.784058683086187,13,6.7357861957833975,36,18.652946388323254,4,2.072549598702584,71,36.787755376970864,169.902,88.0325804796916,133.0,68.91227415686092,203.0,105.18189213415613,102.0,52.85001476691589,273.0,141.45151011145134,4.0,163.0,False,False,False
2021-01-03,16.933298,8.773775334702805,8,4.145099197405168,23,11.917160192539857,2,1.036274799351292,43,22.27990818605278,27.259836,14.124340668786317,13,6.7357861957833975,35,18.13480898864761,4,2.072549598702584,65,33.67893097891699,173.651,89.9750775910756,133.0,68.91227415686092,211.0,109.3269913315613,95.0,49.22305296918637,282.0,146.11474670853218,28.0,189.0,False,False,False
2021-01-04,27.05909,14.020326489116997,12,6.217648796107752,37,19.171083787998903,3,1.554412199026938,65,33.67893097891699,27.950893,14.482403639703989,13,6.7357861957833975,38,19.689221187674548,4,2.072549598702584,66,34.19706837859263,177.634,92.03881885398368,136.0,70.46668635588786,214.0,110.88140353058824,97.0,50.25932776853766,290.0,150.25984590593734,33.0,193.0,False,False,False
2021-01-05,47.45419,24.587789084762335,21,10.880885393188565,62,32.12451877989005,8,4.145099197405168,108,55.95883916496977,28.678226,14.85926186433062,14,7.253923595459044,39,20.207358587350193,4,2.072549598702584,74,38.342167575997806,181.777,94.18546210083989,140.0,72.53923595459044,217.0,112.43581572961519,94.0,48.704915569510725,306.0,158.5500443007477,55.0,194.0,False,False,False
2021-01-06,56.74763,29.403070220723748,26,13.471572391566795,76,39.378442375349096,10,5.18137399675646,144,74.61178555329302,29.443619,15.25583938928321,13,6.7357861957833975,38,19.689221187674548,4,2.072549598702584,73,37.824030176322154,186.172,96.46267597241436,141.0,73.05737335426609,224.0,116.0627775273447,95.0,49.22305296918637,311.0,161.1407312991259,51.0,215.0,False,False,False
2021-01-07,36.193684,18.753300537355244,16,8.290198394810336,47,24.352457784755362,6,3.108824398053876,89,46.11422857113249,30.249199,15.673240704927593,12,6.217648796107752,40,20.72549598702584,4,2.072549598702584,74,38.342167575997806,190.812,98.86683350690936,143.0,74.09364815361738,232.0,120.20787672474987,100.0,51.8137399675646,321.0,166.32210529588235,38.0,215.0,True,False,False
2021-01-08,27.334177,14.162859588395804,12,6.217648796107752,35,18.13480898864761,3,1.554412199026938,72,37.30589277664651,31.097252,16.112648881971836,12,6.217648796107752,41,21.243633386701486,4,2.072549598702584,83,43.00540417307862,195.667,101.38239058233464,144.0,74.61178555329302,237.0,122.7985637231281,99.0,51.295602567888956,333.0,172.53975409199012,22.0,231.0,True,False,False
2021-01-09,19.577387,10.143776307813823,8,4.145099197405168,27,13.989709791242442,2,1.036274799351292,53,27.46128218280924,31.990028,16.57522952882573,14,7.253923595459044,42,21.76177078637713,4,2.072549598702584,80,41.45099197405168,200.783,104.03318151907521,146.0,75.64806035264431,240.0,124.35297592215504,94.0,48.704915569510725,353.0,182.90250208550304,33.0,260.0,True,False,False
2021-01-10,20.025967,10.376202408224344,9,4.663236597080814,27,13.989709791242442,3,1.554412199026938,53,27.46128218280924,32.93013,17.062331608030945,14,7.253923595459044,43,22.27990818605278,4,2.072549598702584,95,49.22305296918637,206.183,106.8311234773237,148.0,76.68433515199561,248.0,128.4980751195602,94.0,48.704915569510725,361.0,187.0476012829082,2.0,234.0,True,False,False
2021-01-11,30.591873,15.850792988203466,12,6.217648796107752,39,20.207358587350193,4,2.072549598702584,75,38.86030497567345,33.92022,17.57533464115113,13,6.7357861957833975,45,23.31618298540407,4,2.072549598702584,96,49.741190368862014,211.843,109.76378115948786,147.0,76.16619775231996,261.0,135.2338613153436,96.0,49.741190368862014,389.0,201.55544847382626,25.0,226.0,True,False,False
2021-01-12,52.570026,27.238496113568544,21,10.880885393188565,67,34.715205778268285,7,3.626961797729522,150,77.7206099513469,34.96322,18.115750572178513,13,6.7357861957833975,45,23.31618298540407,4,2.072549598702584,102,52.85001476691589,217.813,112.85706143555147,145.0,75.12992295296867,269.0,139.37896051274876,94.0,48.704915569510725,415.0,215.02702086539307,,,False,False,True
2021-01-13,62.97153,32.6279056025669,26,13.471572391566795,82,42.48726677340297,8,4.145099197405168,177,91.71031974258933,36.06218,18.685164104681462,14,7.253923595459044,48,24.870595184431007,5,2.59068699837823,100,51.8137399675646,224.096,116.11251871771356,145.0,75.12992295296867,277.0,143.52405971015395,93.0,48.18677816983508,435.0,225.389768858906,,,False,False,True
2021-01-14,40.35814,20.911061437800527,16,8.290198394810336,52,26.94314478313359,4,2.072549598702584,115,59.58580096269929,37.22049,19.285327289253473,14,7.253923595459044,50,25.9068699837823,4,2.072549598702584,101,52.331877367240246,230.706,119.53740692956958,147.0,76.16619775231996,287.0,148.7054337069104,94.0,48.704915569510725,459.0,237.8250664511215,,,False,False,True
2021-01-15,30.966095,16.044691437855363,11,5.699511396432106,42,21.76177078637713,3,1.554412199026938,84,43.52354157275426,38.441635,19.918048928957433,15,7.77206099513469,49,25.388732584106652,5,2.59068699837823,107,55.44070176529412,237.685,123.15348784190591,146.0,75.64806035264431,292.0,151.29612070528862,91.0,47.15050337048378,485.0,251.29663884268828,,,False,False,True
2021-01-16,23.94106,12.40475830854848,9,4.663236597080814,31,16.062259389945027,2,1.036274799351292,67,34.715205778268285,39.72943,20.58530371868983,14,7.253923595459044,51,26.425007383457945,5,2.59068699837823,110,56.99511396432106,245.033,126.96076145472254,150.0,77.7206099513469,303.0,156.99563210172073,91.0,47.15050337048378,498.0,258.03242503847173,,,False,False,True
