,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,77.04019,31.41407505609095,35,14.271675617046089,101,41.183978209190144,13,5.300908086331405,191,77.88257265302295,54.58652,22.25831849500537,25,10.194054012175778,75,30.582162036527333,9,3.66985944438328,150,61.164324073054665,,,,,,,,,,,60.0,,False,False,False
2020-12-18,65.60097,26.749592507258058,28,11.417340493636871,87,35.47530796237171,10,4.077621604870312,167,68.0962808013342,52.697823,21.48817729903385,24,9.786291851688748,70,28.543351234092178,9,3.66985944438328,127,51.78579438185295,,,,,,,,,,,70.0,,False,False,False
2020-12-19,49.285053,20.09657910093665,22,8.970767530714685,68,27.727826913118115,7,2.854335123409218,117,47.70817277698264,50.90793,20.758327445946634,24,9.786291851688748,67,27.320064752631087,8,3.2620972838962485,128,52.19355654233998,,,,,,,,,,,121.0,,False,False,False
2020-12-20,35.32143,14.40274209016934,16,6.524194567792497,48,19.572583703377497,6,2.446572962922187,92,37.51411876480687,49.211105,20.066426077391952,22,8.970767530714685,65,26.504540431657023,8,3.2620972838962485,112,45.669361974547485,,,,,,,,,,,4.0,,False,False,False
2020-12-21,34.754406,14.171531074680388,17,6.931956728279529,48,19.572583703377497,6,2.446572962922187,86,35.06754580188468,47.602077,19.4103253306821,22,8.970767530714685,65,26.504540431657023,8,3.2620972838962485,116,47.30041061649561,,,,,,,,,,,7.0,,False,False,False
2020-12-22,62.053677,25.30314086470753,31,12.640626975097966,85,34.659783641397645,11,4.4853837653573425,163,66.46523215938608,46.075954,18.788030138239264,22,8.970767530714685,67,27.320064752631087,7,2.854335123409218,114,46.48488629552155,,,,,,,,,,,71.0,,False,False,False
2020-12-23,89.201614,36.37304180301726,41,16.718248579968275,117,47.70817277698264,15,6.116432407305467,220,89.70767530714684,44.6281,18.197651661466807,23,9.378529691201717,63,25.68901611068296,8,3.2620972838962485,109,44.44607549308639,,,,,,,,,,,84.0,417.0,False,False,False
2020-12-24,57.407284,23.408517881762236,26,10.60181617266281,79,32.213210678475455,10,4.077621604870312,146,59.53327543110654,43.254025,17.63735490385443,21,8.563005370227653,57,23.242443147760774,7,2.854335123409218,106,43.222789011625295,345.22,140.7676530433329,261.0,106.42592388711513,414.0,168.8135344416309,182.0,74.21271320863966,605.0,246.69610709465383,84.0,441.0,False,False,False
2020-12-25,33.11981,13.50500388070941,15,6.116432407305467,46,18.757059382403433,6,2.446572962922187,82,33.43649715993655,41.949867,17.10556825855747,20,8.155243209740624,57,23.242443147760774,8,3.2620972838962485,100,40.77621604870311,333.869,136.1391447596446,254.0,103.5715887637059,397.0,161.88157771335136,185.0,75.43599969010076,549.0,223.86142610738008,32.0,403.0,False,False,False
2020-12-26,19.46436,7.936829206300899,9,3.66985944438328,26,10.60181617266281,3,1.2232864814610935,48,19.572583703377497,40.71172,16.600698290858418,22,8.970767530714685,57,23.242443147760774,7,2.854335123409218,95,38.737405246267954,323.12,131.7561092965695,250.0,101.94054012175778,390.0,159.02724258994215,177.0,72.1739024062045,522.0,212.85184777423027,1.0,283.0,False,False,False
2020-12-27,20.314106,8.28332340461202,10,4.077621604870312,27,11.00957833314984,3,1.2232864814610935,50,20.388108024351556,39.536083,16.121318913064897,19,7.747481049253592,53,21.611394505812648,7,2.854335123409218,96,39.14516740675499,312.915,127.59489644879935,242.0,98.67844283786152,375.0,152.91081018263668,171.0,69.72732944328233,508.0,207.1431775274118,14.0,293.0,False,False,False
2020-12-28,35.40061,14.43502987967804,17,6.931956728279529,46,18.757059382403433,6,2.446572962922187,79,32.213210678475455,38.419548,15.666037506889552,17,6.931956728279529,48,19.572583703377497,6,2.446572962922187,90,36.6985944438328,303.265,123.65999160009947,236.0,96.23186987493933,365.0,148.83318857776635,174.0,70.95061592474342,486.0,198.17240999669713,30.0,316.0,False,False,False
2020-12-29,64.38793,26.254961267113686,31,12.640626975097966,86,35.06754580188468,12,4.893145925844374,160,65.24194567792499,37.359013,15.23359096609056,17,6.931956728279529,51,20.795870184838588,7,2.854335123409218,85,34.659783641397645,294.076,119.91306510738418,230.0,93.78529691201716,349.0,142.30899400997387,169.0,68.91180512230827,467.0,190.42492894744353,45.0,290.0,False,False,False
2020-12-30,81.58788,33.26845180708915,41,16.718248579968275,111,45.26159981406045,12,4.893145925844374,196,79.9213834554581,36.35155,14.822787488810718,18,7.33971888876656,51,20.795870184838588,6,2.446572962922187,88,35.88307012285874,285.368,116.36227221386311,222.0,90.5231996281209,332.0,135.37703728169433,164.0,66.8729943198731,441.0,179.82311277478072,92.0,298.0,False,True,False
2020-12-31,50.63974,20.648969803005457,23,9.378529691201717,64,26.09677827116999,9,3.66985944438328,115,46.89264845600858,35.394356,14.432478928938508,17,6.931956728279529,48,19.572583703377497,6,2.446572962922187,84,34.252021480910614,277.088,112.98600152503049,214.0,87.26110234422467,322.0,131.29941567682403,158.0,64.42642135695091,429.0,174.92996684893635,115.0,329.0,False,True,False
2021-01-01,29.033754,11.838866339530796,13,5.300908086331405,38,15.494962098507184,4,1.6310486419481243,67,27.320064752631087,34.484924,14.061646652407944,16,6.524194567792497,47,19.164821542890465,6,2.446572962922187,82,33.43649715993655,269.216,109.77609779767657,210.0,85.63005370227654,315.0,128.4450805534148,153.0,62.38761055451577,420.0,171.26010740455308,8.0,305.0,False,False,False
