,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,132.57187,35.86260718293488,58,15.689838935687892,168,45.4464300206132,24,6.492347145801887,317,85.75308521746658,88.52642,23.947676527313888,40,10.820578576336477,117,31.650192335784197,13,3.5166880373093545,211,57.078551990174915,,,,,,,,,,,138.0,,False,False,False
2020-12-18,110.04403,29.768500826321542,51,13.79623768482901,150,40.577169661261784,20,5.410289288168238,272,73.57993431908804,83.42224,22.566922416444868,41,11.091093040744889,110,29.756591084925315,17,4.5987458949430025,211,57.078551990174915,,,,,,,,,,,98.0,,False,False,False
2020-12-19,77.30308,20.9116013138555,35,9.468006254294417,105,28.40401876288325,12,3.2461735729009433,192,51.93877716641509,78.65115,21.276275219861418,37,10.00903518311124,106,28.67453322729166,12,3.2461735729009433,191,51.66826270200668,,,,,,,,,,,143.0,,False,False,False
2020-12-20,51.201694,13.850799587089568,24,6.492347145801887,68,18.39498357977201,8,2.1641157152672954,135,36.519452695135605,74.19017,20.06951399380341,34,9.197491789886005,95,25.698874118799132,11,2.975659108492531,175,47.340031271472085,,,,,,,,,,,0.0,,False,False,False
2020-12-21,49.616734,13.42204341199249,23,6.221832681393474,67,18.1244691153636,10,2.705144644084119,123,33.27327912223467,70.017136,18.94064771477133,34,9.197491789886005,94,25.42835965439072,13,3.5166880373093545,167,45.17591555620479,,,,,,,,,,,74.0,,False,False,False
2020-12-22,88.97346,24.068607308436185,42,11.3616075051533,119,32.19122126460102,16,4.328231430534591,211,57.078551990174915,66.1118,17.884199041873217,31,8.38594839666077,87,23.53475840353184,11,2.975659108492531,154,41.659227518895435,,,,,,,,,,,103.0,,False,False,False
2020-12-23,120.16301,32.505832496099174,55,14.878295542462658,158,42.741285376529085,20,5.410289288168238,281,76.01456449876375,62.455772,16.895189764909446,29,7.844919467843946,82,22.182186081489778,9,2.4346301796757075,147,39.76562626803655,,,,,,,,,,,194.0,750.0,False,True,False
2020-12-24,71.9422,19.461405463516712,35,9.468006254294417,96,25.969388583207547,14,3.7872025017177666,166,44.90540109179638,59.031567,15.968891966622323,29,7.844919467843946,84,22.7232150103066,10,2.705144644084119,144,38.95408287481132,522.888,141.4487672655857,391.0,105.77115558368907,624.0,168.80102579084902,274.0,74.12096324790487,873.0,236.1591274285436,80.0,692.0,False,False,False
2020-12-25,40.34583,10.914130689343438,19,5.139774823759827,52,14.066752149237418,7,1.8936012508588833,93,25.157845189982307,55.823254,15.10099828010425,25,6.762861610210298,74,20.01807036622248,10,2.705144644084119,132,35.70790930191037,493.387,133.4683200510731,369.0,99.81983736670401,589.0,159.33301953655462,264.0,71.41581860382074,818.0,221.28083188608093,3.0,597.0,False,False,False
2020-12-26,24.156467,6.53467359370552,11,2.975659108492531,32,8.656462861069182,3,0.8115433932252358,59,15.960353400096302,52.815907,14.287466183304787,25,6.762861610210298,73,19.74755590181407,8,2.1641157152672954,121,32.73225019341784,465.772,125.99806311643484,349.0,94.40954807853576,549.0,148.51244096021813,247.0,66.81707270887775,769.0,208.02562313006877,4.0,458.0,False,False,False
2020-12-27,26.128471,7.068129343679175,12,3.2461735729009433,34,9.197491789886005,4,1.0820578576336477,61,16.501382328913127,49.995968,13.524632959160954,25,6.762861610210298,68,18.39498357977201,9,2.4346301796757075,118,31.920706800192605,439.948,119.012297587552,335.0,90.62234557681799,518.0,140.12649256355738,239.0,64.65295699361045,698.0,188.81909615707153,30.0,488.0,False,False,False
2020-12-28,45.965145,12.434236123226583,22,5.951318216985062,60,16.230867864504713,9,2.4346301796757075,105,28.40401876288325,47.350544,12.809007603209466,22,5.951318216985062,62,16.77189679332154,9,2.4346301796757075,118,31.920706800192605,415.741,112.46395394761757,321.0,86.83514307510022,491.0,132.82260202453025,235.0,63.57089913597681,658.0,177.99851758073504,34.0,448.0,False,False,False
2020-12-29,82.0427,22.193737095221877,39,10.550064111928064,110,29.756591084925315,13,3.5166880373093545,188,50.85671930878144,44.867897,12.137414887547493,21,5.68080375257665,60,16.230867864504713,8,2.1641157152672954,104,28.133504298474836,393.085,106.3351782419806,303.0,81.96588271574882,465.0,125.78922594991154,222.0,60.054211098667444,613.0,165.8253666823565,48.0,393.0,False,False,False
2020-12-30,97.614914,26.406245888210833,46,12.443665362786948,133,35.978423766318784,19,5.139774823759827,224,60.595240027484266,42.537132,11.506909504532814,20,5.410289288168238,57,15.419324471279479,7,1.8936012508588833,107,28.945047691700076,371.821,100.58295867080014,291.0,78.71970914284788,437.0,118.21482094647601,198.0,53.56186395286556,581.0,157.16890382128733,97.0,296.0,False,False,False
2020-12-31,57.58571,15.577767044305801,29,7.844919467843946,75,20.288584830630892,10,2.705144644084119,132,35.70790930191037,40.348022,10.914723679888994,20,5.410289288168238,56,15.148810006871066,7,1.8936012508588833,104,28.133504298474836,351.918,95.1989092856795,273.0,73.85044878349646,422.0,114.15710398034983,194.0,52.47980609523191,545.0,147.4303831025845,61.0,277.0,False,False,False
2021-01-01,31.583406,8.543768490199,14,3.7872025017177666,44,11.902636433970123,5,1.3525723220420596,79,21.370642688264542,38.29125,10.358336294302717,18,4.869260359351415,51,13.79623768482901,7,1.8936012508588833,90,24.346301796757075,333.239,90.14596960499476,252.0,68.1696450309198,400.0,108.20578576336477,190.0,51.397748237598265,518.0,140.12649256355738,1.0,275.0,False,False,False
