,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,82.83398,32.802027999423444,39,15.443893128259552,106,41.975709528090064,13,5.1479643760865175,199,78.80345468009361,56.636105,22.427742078434676,26,10.295928752173035,79,31.28378351621807,10,3.959972596989629,138,54.64762183845687,,,,,,,,,,,87.0,,False,False,False
2020-12-18,70.741905,28.01360096782446,32,12.671912310366812,93,36.827745152003544,11,4.355969856688592,182,72.07150126521124,55.12896,21.830917103216052,24,9.503934232775109,73,28.90779995802429,8,3.167978077591703,146,57.81559991604858,,,,,,,,,,,53.0,,False,False,False
2020-12-19,51.958977,20.575612143147737,24,9.503934232775109,69,27.323810919228436,9,3.5639753372906657,126,49.89565472206932,53.69789,21.264217502903193,25,9.899931492474073,76,30.09579173712118,9,3.5639753372906657,143,56.62760813695169,,,,,,,,,,,0.0,,False,False,False
2020-12-20,37.156837,14.714006101712584,16,6.335956155183406,45,17.81987668645333,6,2.375983558193777,88,34.847758853508736,52.338963,20.726086222566664,24,9.503934232775109,71,28.115805438626367,8,3.167978077591703,124,49.1036602026714,,,,,,,,,,,0.0,,False,False,False
2020-12-21,39.684635,15.71500615682453,19,7.523947934280295,53,20.987854764045032,7,2.7719808178927403,89,35.2437561132077,51.048374,20.215015683788806,25,9.899931492474073,70,27.7198081789274,9,3.5639753372906657,128,50.68764924146725,,,,,,,,,,,122.0,,False,False,False
2020-12-22,71.77561,28.42294634319842,33,13.067909570065774,98,38.807731450498366,13,5.1479643760865175,174,68.90352318761954,49.822754,19.729674386326224,24,9.503934232775109,67,26.53181639983051,8,3.167978077591703,128,50.68764924146725,,,,,,,,,,,71.0,,False,False,False
2020-12-23,90.575066,35.86747916415334,42,16.63188490735644,119,47.123673904176584,15,5.939958895484443,215,85.13941083527702,48.658863,19.26877594087273,22,8.711939713377184,65,25.73982188043259,8,3.167978077591703,114,45.14368760568177,,,,,,,,,,,93.0,426.0,False,False,False
2020-12-24,54.95026,21.760152594652027,26,10.295928752173035,71,28.115805438626367,9,3.5639753372906657,138,54.64762183845687,47.55362,18.831102352123708,23,9.107936973076146,63,24.94782736103466,8,3.167978077591703,119,47.123673904176584,366.826,145.26209078633175,276.0,109.29524367691374,444.0,175.82278330633952,191.0,75.63547660250191,629.0,249.08227635064765,0.0,339.0,False,False,False
2020-12-25,34.091095,13.499980559572577,15,5.939958895484443,44,17.423879426754368,5,1.9799862984948144,83,32.86777255501392,46.504177,18.415527301840484,21,8.31594245367822,63,24.94782736103466,8,3.167978077591703,119,47.123673904176584,357.746,141.66643566826517,267.0,105.73126833962309,433.0,171.46681344965094,195.0,77.21946564129776,623.0,246.70629279245387,0.0,286.0,False,False,False
2020-12-26,22.545704,8.928037277655676,10,3.959972596989629,32,12.671912310366812,3,1.1879917790968886,54,21.383852023743994,45.50797,18.02103070076555,23,9.107936973076146,61,24.155832841636734,9,3.5639753372906657,105,41.579712268391106,349.128,138.2537312841795,267.0,105.73126833962309,419.0,165.92285181386544,192.0,76.03147386220087,584.0,231.26239966419433,97.0,383.0,False,False,False
2020-12-27,24.794058,9.818378748605028,12,4.751967116387554,35,13.8599040894637,4,1.5839890387958515,59,23.36383832223881,44.562424,17.64659828040749,21,8.31594245367822,58,22.967841062539847,8,3.167978077591703,101,39.99572322959525,340.939,135.01090972450473,265.0,104.93927382022517,404.0,159.982892918381,187.0,74.05148756370606,548.0,217.00649831503165,0.0,383.0,False,False,False
