,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,19.801733,23.19926570635289,9,10.54419776228692,27,31.632593286860757,2,2.343155058285982,52,60.922031515435535,15.012652,17.588486662134528,6,7.029465174857946,20,23.43155058285982,2,2.343155058285982,39,45.69152363657665,,,,,,,,,,,30.0,,False,False,False
2020-12-18,16.302656,19.099825294688344,6,7.029465174857946,21,24.60312811200281,2,2.343155058285982,42,49.20625622400562,15.07645,17.66323111951351,6,7.029465174857946,21,24.60312811200281,2,2.343155058285982,36,42.17679104914768,,,,,,,,,,,11.0,,False,False,False
2020-12-19,12.662779,14.835427282378078,5,5.857887645714955,16,18.745240466287857,2,2.343155058285982,31,36.31890340343272,15.149737,17.749091784935445,6,7.029465174857946,19,22.25997305371683,2,2.343155058285982,37,43.34836857829067,,,,,,,,,,,17.0,,False,False,False
2020-12-20,11.005997,12.894377869088203,4,4.686310116571964,14,16.402085408001874,1,1.171577529142991,28,32.80417081600375,15.232651,17.846231639850885,6,7.029465174857946,20,23.43155058285982,2,2.343155058285982,38,44.51994610743366,,,,,,,,,,,3.0,,False,False,False
2020-12-21,13.315567,15.600219194311649,6,7.029465174857946,18,21.08839552457384,2,2.343155058285982,34,39.833635990861694,15.325415,17.95491116354242,7,8.201042704000937,21,24.60312811200281,2,2.343155058285982,39,45.69152363657665,,,,,,,,,,,16.0,,False,False,False
2020-12-22,23.545935,27.585888165049255,11,12.887352820572902,33,38.6620584617187,4,4.686310116571964,59,69.12307421943648,15.428218,18.075353000313044,7,8.201042704000937,21,24.60312811200281,2,2.343155058285982,39,45.69152363657665,,,,,,,,,,,28.0,,False,False,False
2020-12-23,31.520689,36.928930785506964,15,17.573662937144867,43,50.377833753148614,6,7.029465174857946,79,92.55462480229629,15.541263,18.20779434638098,7,8.201042704000937,20,23.43155058285982,2,2.343155058285982,38,44.51994610743366,,,,,,,,,,,36.0,141.0,False,False,False
2020-12-24,20.161415,23.62066152272746,10,11.71577529142991,28,32.80417081600375,3,3.514732587428973,50,58.57887645714955,15.664794,18.3525204192847,7,8.201042704000937,20,23.43155058285982,3,3.514732587428973,37,43.34836857829067,106.255,124.48597035908851,79.0,92.55462480229629,125.0,146.4471911428739,56.0,65.6083416320075,178.0,208.5408001874524,17.0,128.0,False,False,False
2020-12-25,13.152655,15.409354818984866,5,5.857887645714955,17,19.916817995430847,1,1.171577529142991,32,37.490480932575714,15.799115,18.509887740947306,7,8.201042704000937,22,25.774705641145804,2,2.343155058285982,40,46.86310116571964,106.922,125.26741257102688,80.0,93.72620233143928,125.0,146.4471911428739,58.0,67.95149669029348,173.0,202.68291254173744,2.0,119.0,False,False,False
2020-12-26,8.869094,10.390831448603421,4,4.686310116571964,12,14.058930349715892,1,1.171577529142991,21,24.60312811200281,15.944477,18.68019171524793,8,9.372620233143929,22,25.774705641145804,2,2.343155058285982,39,45.69152363657665,107.639,126.10743365942241,82.0,96.06935738972527,127.0,148.79034620115985,57.0,66.77991916115049,174.0,203.85449007088042,2.0,104.0,False,False,False
2020-12-27,9.405691,11.019496741937473,4,4.686310116571964,13,15.230507878858884,1,1.171577529142991,24,28.117860699431784,16.101254,18.8638674444519,7,8.201042704000937,22,25.774705641145804,2,2.343155058285982,40,46.86310116571964,108.443,127.04938199285338,84.0,98.41251244801124,128.0,149.96192373030286,59.0,69.12307421943648,176.0,206.19764512916643,7.0,108.0,False,False,False
2020-12-28,14.930925,17.492736515123397,6,7.029465174857946,21,24.60312811200281,2,2.343155058285982,36,42.17679104914768,16.269718,19.06123652588576,7,8.201042704000937,21,24.60312811200281,2,2.343155058285982,40,46.86310116571964,109.304,128.05811024544548,83.0,97.24093491886826,132.0,154.6482338468748,60.0,70.29465174857947,178.0,208.5408001874524,26.0,118.0,False,False,False
2020-12-29,27.051996,31.69350966345519,13,15.230507878858884,36,42.17679104914768,4,4.686310116571964,65,76.15253939429442,16.450272,19.272768986411393,8,9.372620233143929,22,25.774705641145804,2,2.343155058285982,41,48.034678694862635,110.251,129.1675941655439,83.0,97.24093491886826,131.0,153.47665631773182,61.0,71.46622927772246,176.0,206.19764512916643,27.0,117.0,False,False,False
2020-12-30,34.788242,40.75712349731475,17,19.916817995430847,48,56.23572139886357,6,7.029465174857946,86,100.75566750629723,16.643322,19.498942128848284,8,9.372620233143929,22,25.774705641145804,2,2.343155058285982,40,46.86310116571964,111.265,130.3555737800949,85.0,99.58408997715425,132.0,154.6482338468748,62.0,72.63780680686544,176.0,206.19764512916643,48.0,129.0,False,True,False
2020-12-31,22.292362,26.11723029986024,10,11.71577529142991,30,35.147325874289734,4,4.686310116571964,56,65.6083416320075,16.849285,19.740243442356586,8,9.372620233143929,24,28.117860699431784,3,3.514732587428973,44,51.54941128229161,112.381,131.6630543026185,87.0,101.92724503544021,133.0,155.8198113760178,62.0,72.63780680686544,181.0,212.05553277488139,24.0,136.0,False,False,False
2021-01-01,14.682704,17.201926675625145,7,8.201042704000937,20,23.43155058285982,2,2.343155058285982,38,44.51994610743366,17.068638,19.99723317567259,7,8.201042704000937,23,26.94628317028879,2,2.343155058285982,40,46.86310116571964,113.563,133.04785894206552,88.0,103.09882256458322,137.0,160.50612149258976,65.0,76.15253939429442,186.0,217.91342042059634,5.0,139.0,False,False,False
2021-01-02,9.774005,11.451004684204236,5,5.857887645714955,13,15.230507878858884,1,1.171577529142991,27,31.632593286860757,17.301847,20.27045557042584,8,9.372620233143929,23,26.94628317028879,2,2.343155058285982,44,51.54941128229161,114.822,134.52287505125653,88.0,103.09882256458322,135.0,158.16296643430377,63.0,73.80938433600843,188.0,220.2565754788823,5.0,142.0,False,False,False
