,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,64.19574,52.1268171723932,27,21.923948259482106,82,66.58384286213085,11,8.931978920529748,151,122.61171063636289,47.537907,38.600689731538296,21,17.051959757374973,63,51.15587927212491,7,5.683986585791658,127,103.12375662793437,,,,,,,,,,,74.0,,False,False,False
2020-12-18,51.671555,41.95720248389989,24,19.487954008428538,68,55.215869690547535,7,5.683986585791658,132,107.18374704635697,44.36393,36.023426218889654,22,17.863957841059495,59,47.90788693738683,9,7.307982753160703,107,86.88379495424391,,,,,,,,,,,72.0,,False,False,False
2020-12-19,36.200653,29.394860030151904,17,13.803967422636884,49,39.787906100541605,6,4.8719885021071345,89,72.2678294479225,41.426186,33.6379831423983,20,16.23996167369045,57,46.28389077001778,7,5.683986585791658,104,84.44780070319034,,,,,,,,,,,37.0,,False,False,False
2020-12-20,26.130617,21.21801080647856,12,9.743977004214269,35,28.419932928958286,4,3.24799233473809,68,55.215869690547535,38.705746,31.428990769200027,18,14.615965506321405,52,42.22390035159517,6,4.8719885021071345,93,75.5158217826606,,,,,,,,,,,7.0,,False,False,False
2020-12-21,27.192581,22.080323833506554,12,9.743977004214269,38,30.855927180011857,4,3.24799233473809,67,54.403871606863014,36.185265,29.382365755736828,16,12.99196933895236,48,38.975908016857076,5,4.059990418422612,90,73.07982753160702,,,,,,,,,,,34.0,,False,False,False
2020-12-22,45.51709,36.95978957694024,22,17.863957841059495,60,48.71988502107135,8,6.49598466947618,111,90.131787288982,33.848797,27.485156897455454,16,12.99196933895236,48,38.975908016857076,5,4.059990418422612,86,69.83183519686894,,,,,,,,,,,67.0,,False,False,False
2020-12-23,57.35337,46.57082608900964,27,21.923948259482106,81,65.77184477844632,11,8.931978920529748,152,123.42370872004743,31.681902,25.72564408183098,13,10.555975087898792,42,34.10391951474995,5,4.059990418422612,76,61.711854360023715,,,,,,,,,,,94.0,385.0,False,True,False
2020-12-24,35.687145,28.977892361581326,16,12.99196933895236,46,37.35191184948803,5,4.059990418422612,85,69.01983711318442,29.671225,24.09297740086913,15,12.179971255267837,40,32.4799233473809,4,3.24799233473809,70,56.83986585791657,273.253,221.88091236104682,200.0,162.3996167369045,326.0,264.71137528115435,144.0,116.92772405057124,464.0,376.76711082961845,27.0,338.0,False,False,False
2020-12-25,22.056608,17.909923917613924,10,8.119980836845224,31,25.171940594220196,3,2.4359942510535673,56,45.47189268633326,27.804523,22.57721935166046,13,10.555975087898792,36,29.23193101264281,5,4.059990418422612,66,53.591873523178485,255.393,207.37862658644127,193.0,156.71563015111283,306.0,248.4714136074639,137.0,111.24373746477958,421.0,341.85119323118397,6.0,272.0,False,False,False
2020-12-26,13.554507,11.00623412639834,6,4.8719885021071345,19,15.427963590005929,2,1.623996167369045,36,29.23193101264281,26.07064,21.169309911783785,13,10.555975087898792,36,29.23193101264281,4,3.24799233473809,65,52.77987543949396,238.82,193.92138234553767,180.0,146.15965506321405,285.0,231.41945385008893,132.0,107.18374704635697,399.0,323.98723539012445,6.0,241.0,False,False,False
