,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-17,115.834915,81.03970903903246,54,37.77914591145688,155,108.44014104214472,19,13.292662450327418,284,198.69032294173616,79.03087,55.29108457267285,36,25.186097274304583,107,74.85867800973863,13,9.094979571276657,195,136.4246935691498,,,,,,,,,,,114.0,,False,False,False
1,2020-12-18,97.60021,68.28245823271573,44,30.7830077797056,129,90.25018189959142,16,11.193821010802038,228,159.51194940392904,73.805305,51.63521273061633,34,23.78686964795433,98,68.56215369116248,12,8.395365758101528,178,124.53125874517268,,,,,,,,,,,103.0,,False,False,False
2,2020-12-19,69.5596,48.664858331903815,31,21.688028208428943,93,65.06408462528684,12,8.395365758101528,180,125.93048637152292,68.96415,48.24827192351222,31,21.688028208428943,91,63.66485699893659,11,7.6957519449264,171,119.63396205294676,,,,,,,,,,,137.0,,False,False,False
3,2020-12-20,44.880634,31.399112776853144,19,13.292662450327418,61,42.676442603682766,6,4.197682879050764,113,79.05636088878938,64.477066,45.10904545895755,31,21.688028208428943,90,62.965243185761466,11,7.6957519449264,159,111.23859629484524,,,,,,,,,,,26.0,,False,False,False
4,2020-12-21,39.84059,27.873029466718435,18,12.593048637152291,53,37.07953209828175,6,4.197682879050764,100,69.96138131751273,60.316055,42.19794645905495,28,19.589186768903566,82,57.368332680360446,10,6.996138131751274,146,102.1436167235686,,,,,,,,,,,17.0,,False,False,False
5,2020-12-22,69.88415,48.89191477559507,31,21.688028208428943,90,62.965243185761466,11,7.6957519449264,171,119.63396205294676,56.455692,39.49718084186316,27,18.88957295572844,77,53.8702636144848,9,6.296524318576147,138,96.54670621816756,,,,,,,,,,,80.0,,False,False,False
6,2020-12-23,102.98681,72.05099682323635,51,35.68030447193149,139,97.2463200313427,19,13.292662450327418,251,175.60306710695696,52.872528,36.990351509302855,26,18.18995914255331,71,49.672580735434046,9,6.296524318576147,132,92.3490233391168,455.92163192749024,318.9690714218183,334.0,233.67101360049253,556.0,388.9852801253708,240.0,167.90731516203056,771.0,539.4022499580232,86.0,563.0,False,False,False
7,2020-12-24,65.81096,46.04225687216967,31,21.688028208428943,88,61.5660155594112,12,8.395365758101528,175,122.43241730564728,49.54514,34.662464167922735,24,16.790731516203056,65,45.47489785638328,9,6.296524318576147,123,86.05249902054067,426.4359769592285,298.3404999155066,317.0,221.77757877651536,513.0,358.90188615884034,229.0,160.21156321710416,701.0,490.4292830357642,108.0,557.0,False,False,False
8,2020-12-25,35.16246,24.60014366079122,16,11.193821010802038,48,33.58146303240611,6,4.197682879050764,85,59.46717411988582,46.453743,32.49967994634062,23,16.09111770302793,64,44.77528404320815,8,5.596910505401019,111,77.65713326243913,399.0844616394043,279.2050019864865,302.0,211.28337157888845,480.0,335.8146303240611,222.0,155.31426652487826,673.0,470.8400962668607,22.0,476.0,False,False,False
9,2020-12-26,19.590445,13.705746096093208,9,6.296524318576147,26,18.18995914255331,3,2.098841439525382,49,34.28107684558124,43.580357,30.48942016903311,21,14.691890076677671,60,41.97682879050764,7,4.897296692225892,108,75.55829182291376,373.7006420593262,261.44613117711856,290.0,202.88800582078693,444.0,310.6285330497565,206.0,144.12044551407624,622.0,435.1597917949292,10.0,349.0,False,False,False
10,2020-12-27,20.33384,14.225834456738085,10,6.996138131751274,28,19.589186768903566,3,2.098841439525382,51,35.68030447193149,40.90825,28.61997636500746,18,12.593048637152291,53,37.07953209828175,7,4.897296692225892,92,64.36447081211172,350.13183586120607,244.95706880086613,270.0,188.8957295572844,414.0,289.6401186545027,197.0,137.8239211955001,568.0,397.3806458834724,11.0,334.0,False,False,False
