,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,89.29137,88.12372689135373,42,41.45077720207254,114,112.50925240562546,15,14.803849000740191,220,217.12311867752283,64.77409,63.927058363333344,29,28.62077473476437,89,87.83617073772514,9,8.882309400444115,163,160.86849247471008,,,,,,,,,,,77.0,,False,False,False
2020-12-18,68.36644,67.47242878191173,31,30.5946212681964,91,89.81001727115716,11,10.856155933876142,169,166.79003207500617,61.929382,61.119545716792345,27,26.646928201332347,82,80.92770787071305,11,10.856155933876142,152,150.01233654083396,,,,,,,,,,,100.0,,False,False,False
2020-12-19,48.443966,47.810477553866804,23,22.699235134468296,66,65.13693560325684,8,7.895386133728103,121,119.41771527263754,59.240368,58.46569547429681,26,25.660004934616335,77,75.99309153713298,9,8.882309400444115,146,144.09079694053787,,,,,,,,,,,90.0,,False,False,False
2020-12-20,38.412624,37.910311948508024,18,17.76461880088823,52,51.32000986923267,6,5.921539600296077,93,91.7838638045892,56.69757,55.95615366473794,25,24.67308166790032,75,74.01924500370096,9,8.882309400444115,128,126.32617813964964,,,,,,,,,,,11.0,,False,False,False
2020-12-21,43.93201,43.3575245551765,21,20.72538860103627,59,58.22847273624476,8,7.895386133728103,109,107.5746360720454,54.292217,53.582253167405725,26,25.660004934616335,77,75.99309153713298,9,8.882309400444115,139,137.1823340735258,,,,,,,,,,,11.0,,False,False,False
2020-12-22,77.1481,76.13925845362246,37,36.51616086849248,102,100.66617320503332,14,13.816925734024181,197,194.42388354305453,52.01609,51.33589147590101,24,23.686158401184308,68,67.11078213668887,9,8.882309400444115,128,126.32617813964964,,,,,,,,,,,55.0,,False,False,False
2020-12-23,103.86349,102.50529740005732,52,51.32000986923267,144,142.11695040710583,19,18.751542067604245,240,236.86158401184306,49.861446,49.20942010357976,24,23.686158401184308,69,68.09770540340489,9,8.882309400444115,125,123.3654083395016,,,,,,,,,,,121.0,465.0,False,False,False
2020-12-24,62.1277,61.31527479737997,29,28.62077473476437,82,80.92770787071305,10,9.869232667160128,141,139.1561806069578,47.821182,47.19583666883409,24,23.686158401184308,68,67.11078213668887,9,8.882309400444115,119,117.44386873920553,398.309,393.10041944238844,296.0,292.1292869479398,473.0,466.81470515667405,208.0,205.28003947693068,654.0,645.4478164322725,106.0,494.0,False,False,False
2020-12-25,36.43906,35.962555557489395,17,16.777695534172217,49,48.35924006908463,5,4.934616333580064,86,84.87540093757711,45.88844,45.28836871031672,22,21.712311867752284,62,61.1892425363928,9,8.882309400444115,112,110.53540587219345,381.355,376.3681223784851,291.0,287.1946706143597,454.0,448.0631630890698,207.0,204.29311621021463,619.0,610.905502097212,57.0,451.0,False,False,False
2020-12-26,22.494576,22.200419334694743,11,10.856155933876142,32,31.58154453491241,4,3.9476930668640513,55,54.280779669380706,44.056942,43.4808200225234,20,19.738465334320257,59,58.22847273624476,8,7.895386133728103,104,102.64001973846534,365.323,360.5457685664939,280.0,276.33851468048357,439.0,433.25931408832963,203.0,200.34542314335062,599.0,591.1670367628917,8.0,369.0,False,False,False
2020-12-27,23.184301,22.881125914864242,11,10.856155933876142,33,32.56846780162842,3,2.9607698001480385,55,54.280779669380706,42.320793,41.76737566012889,20,19.738465334320257,58,57.24154946952874,7,6.908462867012091,99,97.70540340488527,350.118,345.53960029607697,276.0,272.39082161361955,421.0,415.49469528744146,193.0,190.47619047619048,566.0,558.5985689612633,4.0,362.0,False,False,False
2020-12-28,37.626213,37.13418554980308,18,17.76461880088823,50,49.34616333580064,7,6.908462867012091,91,89.81001727115716,40.67447,40.142578654922545,19,18.751542067604245,51,50.33308660251666,7,6.908462867012091,94,92.77078707130521,335.762,331.3713298791019,264.0,260.5477424130274,406.0,400.69084628670123,188.0,185.54157414261041,538.0,530.964717493215,7.0,358.0,False,False,False
