,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,164.71451,29.547110898420215,71,12.736248439361106,216,38.74689666059153,26,4.6639783017378695,398,71.39474477275662,111.31291,19.9677306227386,48,8.610421480131453,144,25.831264440394357,20,3.5876756167214388,281,50.40684241493621,,,,,,,,,,,126.0,,False,False,False
2020-12-18,119.59125,21.45273028872907,54,9.686724165147883,149,26.728183344574717,20,3.5876756167214388,292,52.380064004133,105.62376,18.94718880066648,46,8.251653918459308,139,24.934345536214,19,3.408291835885367,270,48.433620825739425,,,,,,,,,,,102.0,,False,False,False
2020-12-19,78.14788,14.018462388776243,36,6.457816110098589,99,17.75899430277112,13,2.3319891508689348,197,35.33860482470617,100.29139,17.990649212151766,47,8.43103769929538,136,24.39619419370578,18,3.2289080550492946,266,47.716085702395134,,,,,,,,,,,75.0,,False,False,False
2020-12-20,62.91563,11.286043445579708,30,5.381513425082158,81,14.530086247721826,11,1.973221589196791,157,28.16325359126329,95.29109,17.093676433432847,42,7.53411879511502,117,20.987902357820413,14,2.511372931705007,224,40.18196690728011,,,,,,,,,,,126.0,,False,False,False
2020-12-21,75.4748,13.538954954128712,35,6.278432329262517,98,17.57961052193505,14,2.511372931705007,169,30.315858961296158,90.59965,16.25210716156289,45,8.072270137623237,121,21.7054374811647,15,2.690756712541079,207,37.13244263306689,,,,,,,,,,,39.0,,False,False,False
2020-12-22,123.98248,22.24044583272189,56,10.045491726820028,160,28.70140493377151,22,3.946443178393582,285,51.124377538280505,86.196236,15.462205919902772,42,7.53411879511502,109,19.552832111131842,16,2.870140493377151,196,35.1592210438701,,,,,,,,,,,92.0,,False,False,False
2020-12-23,152.48276,27.35293237492442,70,12.556864658525035,206,36.95305885223082,27,4.843362082573941,368,66.01323134767446,82.06092,14.720398758072406,36,6.457816110098589,106,19.014680768623624,14,2.511372931705007,204,36.59429129055867,,,,,,,,,,,230.0,790.0,False,True,False
2020-12-24,88.79166,15.927782806102186,41,7.3547350142789485,120,21.52605370032863,14,2.511372931705007,207,37.13244263306689,78.17568,14.023449330125004,37,6.637199890934662,109,19.552832111131842,13,2.3319891508689348,198,35.51798860554224,670.879,120.3448115035231,479.0,85.92483102047845,792.0,142.07195442216897,340.0,60.990485484264454,1152.0,206.65011552315485,72.0,736.0,False,False,False
2020-12-25,51.94668,9.318391676060855,26,4.6639783017378695,72,12.915632220197178,9,1.6144540275246473,129,23.14050772785328,74.523735,13.368349755182862,35,6.278432329262517,97,17.400226741098976,14,2.511372931705007,186,33.36538323550938,637.736,114.39949485527316,470.0,84.3103769929538,753.0,135.07598696956214,332.0,59.55541523757588,1111.0,199.29538050887592,19.0,653.0,False,False,False
2020-12-26,36.495872,6.546767690451816,16,2.870140493377151,49,8.789805260967524,5,0.8969189041803597,83,14.88885380939397,71.089485,12.752300244756043,32,5.740280986754302,92,16.503307836918616,11,1.973221589196791,168,30.13647518046008,606.659,108.82478509823055,455.0,81.61962028041273,715.0,128.2594032977914,329.0,59.01726389506767,1019.0,182.7920726719573,27.0,605.0,False,False,False
2020-12-27,41.353798,7.418200402753428,19,3.408291835885367,55,9.866107945983956,8,1.4350702466885754,104,18.655913206951478,67.858574,12.17272729263641,35,6.278432329262517,91,16.323924056082546,12,2.1526053700328633,164,29.418940057115794,577.429,103.58139718439217,431.0,77.314409540347,675.0,121.08405206434855,311.0,55.788355840018376,955.0,171.3115106984487,38.0,517.0,False,False,False
2020-12-28,65.94717,11.829852155642584,30,5.381513425082158,90,16.144540275246474,11,1.973221589196791,156,27.983869810427223,64.817444,11.627197818597779,31,5.56089720591823,85,15.247621371066113,12,2.1526053700328633,151,27.08695090624686,550.021,98.6648465192371,417.0,74.803036608642,651.0,116.77884132428284,300.0,53.81513425082157,880.0,157.8577271357433,49.0,527.0,False,False,False
2020-12-29,111.9087,20.074605708941817,54,9.686724165147883,148,26.548799563738648,21,3.76705939755751,271,48.613004606575494,61.953773,11.113502114312723,30,5.381513425082158,81,14.530086247721826,11,1.973221589196791,147,26.369415782902575,524.223,94.03710374122812,397.0,71.21536099192055,610.0,109.42410631000388,281.0,50.40684241493621,821.0,147.27408406641504,131.0,566.0,False,False,False
2020-12-30,125.08027,22.437371080741286,61,10.942410631000389,163,29.23955627627972,23,4.125826959229654,304,54.53266937416587,59.256012,10.629567259456962,28,5.022745863410014,81,14.530086247721826,11,1.973221589196791,150,26.907567125410786,499.99,89.6900965802276,379.0,67.98645293687126,589.0,105.65704691244636,274.0,49.1511559490837,804.0,144.22455979220183,136.0,472.0,False,False,False
2020-12-31,68.2399,12.241130752954632,33,5.9196647675903735,94,16.86207539859076,15,2.690756712541079,171,30.6746265229683,56.713528,10.17348695313558,27,4.843362082573941,78,13.991934905213611,11,1.973221589196791,140,25.11372931705007,477.184,85.59907007448015,368.0,66.01323134767446,563.0,100.9930686107085,260.0,46.6397830173787,759.0,136.1522896545786,98.0,498.0,False,False,False
2021-01-01,40.78466,7.31610634829849,20,3.5876756167214388,59,10.583643069328243,7,1.2556864658525035,109,19.552832111131842,54.316177,9.743441478349268,25,4.4845945209017986,70,12.556864658525035,9,1.6144540275246473,131,23.49927528952542,455.704,81.74590646212133,350.0,62.784323292625174,536.0,96.14970652813454,254.0,45.56348033236227,730.0,130.95016001033252,23.0,502.0,False,False,False
2021-01-02,27.572905,4.946131957694888,11,1.973221589196791,37,6.637199890934662,4,0.7175351233442877,68,12.19809709685289,52.05489,9.337803203379735,24,4.305210740065727,68,12.19809709685289,9,1.6144540275246473,129,23.14050772785328,435.499,78.12145717032848,334.0,59.914182799248024,513.0,92.0238795689049,230.0,41.25826959229654,707.0,126.82433305110285,11.0,486.0,False,False,False
2021-01-03,30.21295,5.419713124865666,14,2.511372931705007,41,7.3547350142789485,5,0.8969189041803597,78,13.991934905213611,49.921078,8.955031808000058,21,3.76705939755751,63,11.301178192672532,8,1.4350702466885754,124,22.24358882367292,416.481,74.70993642638808,318.0,57.04404230587087,491.0,88.07743639051131,219.0,39.28504800309975,674.0,120.90466828351246,25.0,473.0,False,False,False
2021-01-04,50.34048,9.030265937326476,23,4.125826959229654,66,11.839329535180747,8,1.4350702466885754,120,21.52605370032863,47.90671,8.59368738019839,20,3.5876756167214388,61,10.942410631000389,7,1.2556864658525035,124,22.24358882367292,398.528,71.48945940903808,304.0,54.53266937416587,466.0,83.59284186960952,212.0,38.02936153724725,641.0,114.9850035159221,40.0,464.0,False,False,False
