,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,24.011211,20.89493937091902,10,8.702159876081243,32,27.84691160345998,3,2.6106479628243733,63,54.82360721931184,18.597742,16.184052219614387,8,6.961727900864995,26,22.625615677811233,3,2.6106479628243733,47,40.900151417581846,,,,,,,,,,,21.0,,False,False,False
2020-12-18,18.289923,15.916183474473655,9,7.831943888473119,26,22.625615677811233,2,1.7404319752162487,49,42.64058339279809,17.98425,15.650181740056723,8,6.961727900864995,25,21.75539969020311,2,1.7404319752162487,47,40.900151417581846,,,,,,,,,,,19.0,,False,False,False
2020-12-19,13.133945,11.429369624238461,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,35,30.45755956628435,17.40281,15.144202916417271,8,6.961727900864995,24,20.885183702594986,2,1.7404319752162487,46,40.02993542997372,,,,,,,,,,,20.0,,False,False,False
2020-12-20,11.160556,9.712094470160082,4,3.4808639504324974,15,13.053239814121866,1,0.8702159876081244,30,26.106479628243733,16.851643,14.664568880107254,8,6.961727900864995,23,20.01496771498686,3,2.6106479628243733,45,39.15971944236559,,,,,,,,,,,7.0,,False,False,False
2020-12-21,14.033631,12.212290312163532,7,6.09151191325687,20,17.404319752162486,2,1.7404319752162487,34,29.58734357867623,16.329025,14.209779328666627,7,6.09151191325687,22,19.144751727378736,2,1.7404319752162487,42,36.54907147954122,,,,,,,,,,,17.0,,False,False,False
2020-12-22,23.960453,20.850769942626357,11,9.572375863689368,32,27.84691160345998,3,2.6106479628243733,58,50.47252728127121,15.833395,13.77847365802154,7,6.09151191325687,21,18.27453573977061,2,1.7404319752162487,40,34.80863950432497,,,,,,,,,,,21.0,,False,False,False
2020-12-23,28.946157,25.189408916048706,13,11.312807838905616,38,33.068207529108726,4,3.4808639504324974,67,58.30447116974433,15.363241,13.369337830226868,7,6.09151191325687,21,18.27453573977061,2,1.7404319752162487,36,31.327775553892476,,,,,,,,,,,19.0,124.0,False,False,False
2020-12-24,17.463581,15.197087486740202,8,6.961727900864995,23,20.01496771498686,3,2.6106479628243733,44,38.28950345475747,14.917192,12.981180043425411,6,5.221295925648747,19,16.534103764554363,2,1.7404319752162487,35,30.45755956628435,117.867,102.5697478114068,88.0,76.57900690951494,144.0,125.3111022155699,59.0,51.34274326887933,197.0,171.4325495588005,14.0,117.0,False,False,False
2020-12-25,11.774208,10.246103920508176,6,5.221295925648747,16,13.92345580172999,2,1.7404319752162487,30,26.106479628243733,14.4939375,12.612856517080218,7,6.09151191325687,20,17.404319752162486,2,1.7404319752162487,36,31.327775553892476,114.187,99.36735297700889,86.0,74.83857493429869,137.0,119.21959030231302,58.0,50.47252728127121,188.0,163.60060567032738,7.0,105.0,False,False,False
2020-12-26,8.152005,7.094005559338257,3,2.6106479628243733,11,9.572375863689368,1,0.8702159876081244,21,18.27453573977061,14.092259,12.263309326954186,6,5.221295925648747,19,16.534103764554363,2,1.7404319752162487,35,30.45755956628435,110.691,96.32507788433088,84.0,73.09814295908244,134.0,116.60894233948866,55.0,47.86187931844684,180.0,156.63887776946237,11.0,96.0,False,False,False
2020-12-27,8.290605,7.214616925921291,3,2.6106479628243733,11,9.572375863689368,1,0.8702159876081244,22,19.144751727378736,13.71103,11.931557673960924,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,35,30.45755956628435,107.391,93.45336512522408,81.0,70.48749499625806,130.0,113.12807838905616,56.0,48.73209530605496,169.0,147.066501905773,9.0,98.0,False,False,False
2020-12-28,12.701883,11.053381604142487,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,33,28.717127591068103,13.349144,11.616638221312314,6,5.221295925648747,18,15.663887776946238,1,0.8702159876081244,36,31.327775553892476,104.241,90.7121847642585,78.0,67.87684703343369,125.0,108.77699845101554,55.0,47.86187931844684,162.0,140.97498999251613,9.0,90.0,False,False,False
2020-12-29,21.526329,18.732555327005684,10,8.702159876081243,29,25.236263640635606,3,2.6106479628243733,51,44.38101536801434,13.005625,11.317702592350543,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,30,26.106479628243733,101.247,88.10675809735976,77.0,67.00663104582557,121.0,105.29613450058304,54.0,46.99166333083871,161.0,140.10477400490802,20.0,89.0,False,False,False
2020-12-30,25.211016,21.93902910221368,12,10.442591851297493,34,29.58734357867623,4,3.4808639504324974,63,54.82360721931184,12.679517,11.033918417524546,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,32,27.84691160345998,98.421,85.64752771637922,75.0,65.26619907060932,116.0,100.94505456254242,55.0,47.86187931844684,155.0,134.88347807925925,17.0,87.0,False,False,False
2020-12-31,14.938958,13.000120816286653,7,6.09151191325687,21,18.27453573977061,2,1.7404319752162487,36,31.327775553892476,12.3699255,10.764507169369608,5,4.3510799380406215,17,14.793671789338115,1,0.8702159876081244,32,27.84691160345998,95.749,83.32231059749029,74.0,64.3959830830012,113.0,98.33440659971805,52.0,45.251231355622465,150.0,130.53239814121864,31.0,104.0,False,False,False
2021-01-01,10.006997,8.70824878802523,4,3.4808639504324974,14,12.18302382651374,1,0.8702159876081244,25,21.75539969020311,12.076043,10.508765990380198,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,28,24.36604765302748,93.202,81.10587047705239,72.0,62.65555110778495,112.0,97.46419061210992,52.0,45.251231355622465,148.0,128.7919661660024,8.0,105.0,False,False,False
