,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,86.13597,33.471270580776036,41,15.932044003528365,115,44.687440497701516,15,5.828796586656718,219,85.10043016518809,67.43376,26.203846209682524,30,11.657593173313437,90,34.97277951994031,12,4.663037269325375,166,64.50534889233435,,,,,,,,,,,83.0,,False,False,False
2020-12-18,62.587257,24.32055916870013,28,10.880420295092541,87,33.80702020260897,10,3.8858643911044792,159,61.78524381856121,63.940872,24.846557062119246,29,11.26900673420299,79,30.698328689725386,11,4.274450830214927,146,56.7336201101254,,,,,,,,,,,58.0,,False,False,False
2020-12-19,42.921497,16.678711108397692,20,7.7717287822089585,54,20.983667711964188,7,2.7201050737731354,104,40.412989667486585,60.66417,23.573273210786283,28,10.880420295092541,83,32.25267444616718,11,4.274450830214927,158,61.39665737945077,,,,,,,,,,,69.0,,False,False,False
2020-12-20,36.752224,14.281415496952832,17,6.605969464877615,53,20.59508127285374,5,1.9429321955522396,90,34.97277951994031,57.58897,22.378293215297163,27,10.491833855982094,80,31.086915128835834,10,3.8858643911044792,144,55.9564472319045,,,,,,,,,,,32.0,,False,False,False
2020-12-21,46.70352,18.14835559343919,22,8.548901660429854,64,24.869532103068668,8,3.1086915128835835,119,46.24178625414331,54.701546,21.25627943314612,26,10.103247416871646,74,28.755396494173144,10,3.8858643911044792,136,52.84775571902092,,,,,,,,,,,27.0,,False,False,False
2020-12-22,76.94823,29.901036759838462,35,13.600525368865677,105,40.80157610659703,12,4.663037269325375,180,69.94555903988062,51.989334,20.202349696774036,22,8.548901660429854,69,26.812464298620906,7,2.7201050737731354,120,46.63037269325375,,,,,,,,,,,31.0,,False,False,False
2020-12-23,92.28452,35.86051461752504,42,16.320630442638812,122,47.40754557147464,17,6.605969464877615,222,86.26618948251944,49.44058,19.21193761518225,23,8.937488099540303,64,24.869532103068668,9,3.497277951994031,117,45.46461337592241,,,,,,,,,,,29.0,329.0,False,False,False
2020-12-24,56.788643,22.06729695899412,27,10.491833855982094,78,30.30974225061494,10,3.8858643911044792,134,52.070582840800014,47.044533,18.280866788700223,22,8.548901660429854,65,25.258118542179112,7,2.7201050737731354,112,43.521681180370166,405.239,157.4703799986788,294.0,114.24441309847168,475.0,184.57855857746276,214.0,83.15749796963586,698.0,271.2333344990926,163.0,409.0,False,True,False
2020-12-25,37.321236,14.502526028081775,17,6.605969464877615,53,20.59508127285374,6,2.3315186346626877,90,34.97277951994031,44.79089,17.405132530257106,22,8.548901660429854,60,23.315186346626874,7,2.7201050737731354,113,43.91026761948062,384.858,149.55059978316876,287.0,111.52430802469856,455.0,176.8068297952538,205.0,79.66022001764183,633.0,245.97521595691353,23.0,374.0,False,False,False
2020-12-26,23.717495,9.216296894010156,12,4.663037269325375,34,13.21193892975523,4,1.5543457564417917,60,23.315186346626874,42.670376,16.58112887525931,21,8.160315221319406,56,21.760840590185083,8,3.1086915128835835,99,38.470057471934346,365.735,142.11966130805968,275.0,106.86127075537318,437.0,169.81227389126573,197.0,76.55152850475824,610.0,237.0377278573732,17.0,322.0,False,False,False
2020-12-27,23.502113,9.132602281169966,11,4.274450830214927,31,12.046179612423884,4,1.5543457564417917,52,20.206494833743292,40.67436,15.805504517629743,20,7.7717287822089585,54,20.983667711964188,7,2.7201050737731354,102,39.63581678926569,347.727,135.1219967125587,264.0,102.58681992515825,418.0,162.42913154816725,186.0,72.2770776745433,572.0,222.2714431711762,20.0,310.0,False,False,False
