,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,62.496548,54.22129179351032,26,22.557304228626954,79,68.53950131005882,10,8.675886241779597,148,128.40311637833804,47.988537,41.63431003689766,22,19.086949731915116,64,55.52567194738943,8,6.940708993423678,120,104.11063490135517,,,,,,,,,,,52.0,,False,False,False
2020-12-18,49.047955,42.5534468377009,24,20.822126980271033,66,57.260849195745344,8,6.940708993423678,122,105.8458121497111,46.84703,40.6439503422007,22,19.086949731915116,62,53.79049469903351,9,7.808297617601638,114,98.90510315628742,,,,,,,,,,,63.0,,False,False,False
2020-12-19,36.01224,31.243811827152967,16,13.881417986847357,50,43.379431208897984,5,4.337943120889799,92,79.8181534243723,45.760616,39.70139077864587,21,18.219361107737154,61,52.92290607485555,8,6.940708993423678,113,98.03751453210944,,,,,,,,,,,18.0,,False,False,False
2020-12-20,30.477245,26.44171181600541,13,11.278652114313477,40,34.70354496711839,5,4.337943120889799,75,65.06914681334698,44.726624,38.80430886056274,21,18.219361107737154,61,52.92290607485555,7,6.073120369245719,112,97.1699259079315,,,,,,,,,,,53.0,,False,False,False
2020-12-21,36.97023,32.07495028618723,17,14.749006611025317,48,41.644253960542066,5,4.337943120889799,94,81.55333067272821,43.742645,37.9506207536906,20,17.351772483559195,58,50.32014020232167,7,6.073120369245719,117,101.50786902882129,,,,,,,,,,,22.0,,False,False,False
2020-12-22,65.6203,56.93142884410918,31,26.895247349516755,89,77.21538755183842,12,10.411063490135517,159,137.9465912442956,42.806404,37.13835030794144,21,18.219361107737154,58,50.32014020232167,9,7.808297617601638,99,85.89127379361801,,,,,,,,,,,73.0,,False,False,False
2020-12-23,84.34927,73.18046991713345,39,33.83595634294043,110,95.43474865957558,18,15.616595235203276,197,170.91495896305807,41.915737,36.365617415867746,20,17.351772483559195,58,50.32014020232167,7,6.073120369245719,104,90.22921691450782,313.7876114501953,272.23856210216314,234.0,203.01573805764258,379.0,328.8160885634468,164.0,142.2845343651854,513.0,445.07296420329334,77.0,358.0,False,False,False
2020-12-24,50.287567,43.628920684568584,24,20.822126980271033,68,58.99602644410127,8,6.940708993423678,119,103.2430462771772,41.068638,35.630681668408215,19,16.484183859381236,54,46.84978570560983,7,6.073120369245719,91,78.95056480019434,306.8677411804199,266.2349613753188,228.0,197.81020631257485,367.0,318.40502507331126,163.0,141.41694574100745,505.0,438.13225520986964,35.0,341.0,False,False,False
2020-12-25,31.759682,27.554339612834156,15,13.013829362669396,44,38.17389946383023,6,5.205531745067758,80,69.40708993423678,40.26323,34.93191907182336,20,17.351772483559195,55,47.71737432978779,7,6.073120369245719,99,85.89127379361801,300.28389515686035,260.5228914619392,232.0,201.28056080928667,356.0,308.8615502073537,164.0,142.2845343651854,490.0,425.11842584720034,29.0,307.0,False,False,False
2020-12-26,22.114956,19.186684221494943,11,9.543474865957558,30,26.027658725338792,4,3.470354496711839,53,45.98219708143187,39.497658,34.26771727390587,19,16.484183859381236,52,45.11460845725391,6,5.205531745067758,91,78.95056480019434,294.0209225463867,255.08920767155414,231.0,200.4129721851087,350.0,303.65601846228594,163.0,141.41694574100745,460.0,399.09076712186146,38.0,327.0,False,False,False
