,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,55.278072,33.79826375748962,24,14.67414232695212,72,44.02242698085636,8,4.891380775650706,137,83.76489578301835,38.38488,23.469382722396404,17,10.39418414825775,50,30.571129847816916,6,3.66853558173803,93,56.86230151693946,,,,,,,,,,,53.0,,False,False,False
2020-12-18,47.640892,29.128717142157257,22,13.451297133039441,63,38.51962360824932,8,4.891380775650706,123,75.20497942562962,38.020542,23.246619093697518,18,11.00560674521409,51,31.182552444773254,6,3.66853558173803,100,61.14225969563383,,,,,,,,,,,49.0,,False,False,False
2020-12-19,36.19061,22.127755801193416,16,9.782761551301412,48,29.34828465390424,5,3.0571129847816914,89,54.416611129114116,37.680832,23.038912331685424,17,10.39418414825775,53,32.40539763868593,7,4.279958178694368,98,59.91941450172115,,,,,,,,,,,56.0,,False,False,False
2020-12-20,27.309387,16.697576211299747,12,7.33707116347606,35,21.39979089347184,4,2.445690387825353,66,40.35389139911833,37.365276,22.8459743084386,18,11.00560674521409,51,31.182552444773254,6,3.66853558173803,92,56.25087891998312,,,,,,,,,,,67.0,,False,False,False
2020-12-21,29.370165,17.957582895178348,13,7.948493760432397,39,23.845481281297193,5,3.0571129847816914,75,45.85669477172537,37.073215,22.667401935905218,18,11.00560674521409,50,30.571129847816916,5,3.0571129847816914,89,54.416611129114116,,,,,,,,,,,22.0,,False,False,False
2020-12-22,56.34961,34.453425905667245,24,14.67414232695212,74,45.245272174769035,9,5.502803372607045,141,86.2105861708437,36.804386,22.503033687826246,16,9.782761551301412,50,30.571129847816916,6,3.66853558173803,88,53.805188532157764,,,,,,,,,,,14.0,,False,False,False
2020-12-23,80.02101,48.926653107628226,37,22.622636087384517,102,62.36510488954651,14,8.559916357388737,200,122.28451939126766,36.5582,22.352510131895542,18,11.00560674521409,49,29.959707250860575,6,3.66853558173803,89,54.416611129114116,,,,,,,,,,,1.0,262.0,False,False,False
2020-12-24,49.087955,30.013485229574144,23,14.06271972999578,64,39.13104620520565,8,4.891380775650706,119,72.75928903780425,36.334316,22.215621720533818,18,11.00560674521409,48,29.34828465390424,6,3.66853558173803,89,54.416611129114116,261.381,159.81424981504466,194.0,118.61598380952962,314.0,191.98669544429023,135.0,82.54205058910567,440.0,269.02594266078887,7.0,216.0,False,False,False
2020-12-25,29.79752,18.218877085018903,14,8.559916357388737,41,25.06832647520987,4,2.445690387825353,78,47.690962562594386,36.132416,22.092174913268536,17,10.39418414825775,50,30.571129847816916,6,3.66853558173803,86,52.582343338245096,259.349,158.5718390980294,195.0,119.22740640648597,315.0,192.59811804124658,136.0,83.153473186062,446.0,272.6944782425269,18.0,185.0,False,False,False
2020-12-26,20.152498,12.321693066041917,10,6.114225969563383,28,17.119832714777473,3,1.834267790869015,52,31.79397504172959,35.952118,21.981936879456043,16,9.782761551301412,46,28.12543945999156,6,3.66853558173803,86,52.582343338245096,257.464,157.41930750276669,193.0,118.0045612125733,311.0,190.1524276534212,139.0,84.98774097693102,429.0,262.30029409426913,0.0,129.0,False,False,False
2020-12-27,22.292297,13.63001501886174,10,6.114225969563383,30,18.34267790869015,3,1.834267790869015,59,36.07393322042396,35.793102,21.884711168240756,17,10.39418414825775,46,28.12543945999156,6,3.66853558173803,86,52.582343338245096,255.72,156.35298649367482,195.0,119.22740640648597,310.0,189.54100505646488,143.0,87.43343136475639,413.0,252.51753254296773,0.0,62.0,False,False,False
2020-12-28,37.342686,22.832161630503833,18,11.00560674521409,52,31.79397504172959,6,3.66853558173803,93,56.86230151693946,35.6552,21.800395916216075,17,10.39418414825775,47,28.736862056947903,5,3.0571129847816914,84,51.35949814433242,254.133,155.3826588323051,195.0,119.22740640648597,297.0,181.59251129603248,145.0,88.65627655866905,411.0,251.29468734905507,92.0,132.0,False,True,False
2020-12-29,65.271736,39.90861587226391,33,20.176945699559166,86,52.582343338245096,11,6.7256485665197205,158,96.60477031910146,35.53813,21.72881650039926,15,9.171338954345075,47,28.736862056947903,5,3.0571129847816914,81,49.5252303534634,252.722,154.51994154799974,193.0,118.0045612125733,299.0,182.81535648994515,145.0,88.65627655866905,400.0,244.56903878253533,180.0,298.0,False,True,False
2020-12-30,76.451164,46.74397059716284,37,22.622636087384517,100,61.14225969563383,12,7.33707116347606,191,116.78171601866062,35.44166,21.669833222404122,17,10.39418414825775,48,29.34828465390424,5,3.0571129847816914,85,51.97092074128876,251.46,153.74832623064086,192.0,117.39313861561696,296.0,180.98108869907614,139.0,84.98774097693102,389.0,237.84339021601562,90.0,387.0,False,True,False
2020-12-31,42.70843,26.112899649888277,21,12.839874536083105,56,34.23966542955495,7,4.279958178694368,106,64.81079527737187,35.365765,21.62342716474086,18,11.00560674521409,47,28.736862056947903,7,4.279958178694368,88,53.805188532157764,250.345,153.06659003503452,193.0,118.0045612125733,289.0,176.70113052038178,139.0,84.98774097693102,389.0,237.84339021601562,20.0,400.0,False,False,False
2021-01-01,25.875786,15.821040142327547,12,7.33707116347606,34,20.7883682965155,4,2.445690387825353,61,37.296778414336636,35.310196,21.58945135306567,17,10.39418414825775,48,29.34828465390424,7,4.279958178694368,84,51.35949814433242,249.39,152.4826814549412,190.0,116.17029342170429,290.0,177.3125531173381,135.0,82.54205058910567,387.0,236.62054502210293,1.0,383.0,False,False,False
2021-01-02,18.962662,11.594199895625934,8,4.891380775650706,25,15.285564923908458,3,1.834267790869015,43,26.291171669122548,35.274967,21.56791160814464,15,9.171338954345075,48,29.34828465390424,6,3.66853558173803,86,52.582343338245096,248.554,151.9715321638857,188.0,114.94744822779161,293.0,179.1468209082071,133.0,81.319205395193,401.0,245.18046137949165,0.0,383.0,False,False,False
2021-01-03,21.771086,13.311333896126598,10,6.114225969563383,29,17.73125531173381,4,2.445690387825353,54,33.016820235642264,35.259907,21.55870315618813,17,10.39418414825775,47,28.736862056947903,6,3.66853558173803,87,53.19376593520143,247.888,151.5643247143128,188.0,114.94744822779161,295.0,180.36966610211982,132.0,80.70778279823666,405.0,247.626151767317,0.0,383.0,False,False,False
2021-01-04,36.706543,22.443209309130907,18,11.00560674521409,50,30.571129847816916,5,3.0571129847816914,97,59.30799190476481,35.264996,21.561815810855478,15,9.171338954345075,47,28.736862056947903,5,3.0571129847816914,92,56.25087891998312,247.345,151.23232224416552,189.0,115.55887082474794,294.0,179.75824350516348,134.0,81.93062799214933,406.0,248.23757436427334,86.0,377.0,False,False,False
2021-01-05,66.7189,40.793445077724755,29,17.73125531173381,87,53.19376593520143,12,7.33707116347606,162,99.0504607069268,35.29032,21.577300503849983,16,9.782761551301412,48,29.34828465390424,6,3.66853558173803,90,55.02803372607045,246.96,150.99692454433733,186.0,113.72460303387892,293.0,179.1468209082071,130.0,79.48493760432397,410.0,250.6832647520987,127.0,324.0,False,True,False
2021-01-06,80.34987,49.12772565148771,36,22.01121349042818,112,68.4793308591099,13,7.948493760432397,191,116.78171601866062,35.335854,21.605139772873372,16,9.782761551301412,46,28.12543945999156,6,3.66853558173803,88,53.805188532157764,246.702,150.83917751432256,184.0,112.50175783996625,299.0,182.81535648994515,131.0,80.09636020128032,415.0,253.7403777368804,48.0,282.0,False,False,False
