,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,35.742714,32.439996721223,16,14.521559978580699,49,44.472277434403395,5,4.537987493306469,91,82.59137237817772,25.778591,23.396585311274976,12,10.891169983935523,36,32.67350995180657,4,3.6303899946451748,69,62.62422740762926,,,,,,,,,,,40.0,,False,False,False
2020-12-18,31.490185,28.580412617884576,14,12.706364981258112,42,38.119094943774336,4,3.6303899946451748,85,77.14578738620997,24.84202,22.546555555891246,11,9.98357248527423,34,30.858314954483987,4,3.6303899946451748,65,58.993837412984085,,,,,,,,,,,28.0,,False,False,False
2020-12-19,24.067091,21.843230933882296,10,9.075974986612938,31,28.135522458500105,3,2.7227924959838807,61,55.363447418338914,23.956976,21.743291290476918,11,9.98357248527423,32,29.043119957161398,4,3.6303899946451748,56,50.82545992503245,,,,,,,,,,,41.0,,False,False,False
2020-12-20,16.883213,15.323162369895726,7,6.353182490629056,23,20.874742469209757,2,1.8151949973225874,45,40.84188743975822,23.120419,20.984033471904695,11,9.98357248527423,30,27.227924959838813,4,3.6303899946451748,57,51.73305742369374,,,,,,,,,,,2.0,,False,False,False
2020-12-21,16.254288,14.752350398339331,7,6.353182490629056,22,19.96714497054846,2,1.8151949973225874,43,39.02669244243563,22.329422,20.266127830836922,10,9.075974986612938,30,27.227924959838813,3,2.7227924959838807,53,48.102667429048566,,,,,,,,,,,4.0,,False,False,False
2020-12-22,28.745575,26.089412858709693,13,11.79876748259682,39,35.396302447790454,4,3.6303899946451748,69,62.62422740762926,21.581305,19.58713837666437,9,8.168377487951643,30,27.227924959838813,4,3.6303899946451748,55,49.91786242637116,,,,,,,,,,,20.0,,False,False,False
2020-12-23,41.11672,37.31743199750781,19,17.24435247456458,54,49.01026492770986,7,6.353182490629056,105,95.29773735943584,20.873491,18.944728071801364,10,9.075974986612938,28,25.412729962516224,3,2.7227924959838807,50,45.379874933064684,,,,,,,,,,,70.0,205.0,False,True,False
2020-12-24,26.554138,24.100468726828694,13,11.79876748259682,36,32.67350995180657,5,4.537987493306469,63,57.1786424156615,20.203737,18.336861103307456,9,8.168377487951643,28,25.412729962516224,3,2.7227924959838807,51,46.28747243172597,161.998,147.02897958813224,120.0,108.91169983935525,195.0,176.98151223895226,80.0,72.6077998929035,281.0,255.03489712382353,49.0,214.0,False,False,False
2020-12-25,14.877855,13.503104855772108,7,6.353182490629056,21,19.059547471887168,2,1.8151949973225874,37,33.58110745046787,19.569801,17.76150311343372,9,8.168377487951643,26,23.59753496519364,3,2.7227924959838807,47,42.6570824370808,156.408,141.95550957061562,117.0,106.18890734337137,190.0,172.4435247456458,84.0,76.23818988754867,259.0,235.06775215327508,1.0,187.0,False,False,False
2020-12-26,9.048752,8.212624379666522,4,3.6303899946451748,13,11.79876748259682,1,0.9075974986612937,24,21.782339967871046,18.96967,17.216824926435947,9,8.168377487951643,25,22.689937466532342,3,2.7227924959838807,49,44.472277434403395,151.138,137.1724707526706,112.0,101.6509198500649,180.0,163.36754975903287,80.0,72.6077998929035,247.0,224.17658216933953,2.0,148.0,False,False,False
