,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,50.850933,123.254070058465,22,53.32428436386552,67,162.396684199045,9,21.814479967035897,130,315.0980439682963,34.705845,84.1211061924696,16,38.78129771917493,47,113.92006205007635,5,12.119155537242165,85,206.0256441331168,,,,,,,,,,,17.0,,False,False,False
2020-12-18,40.550846,98.28839683905244,18,43.628959934071794,51,123.61538647987008,7,16.966817752139033,102,247.23077295974016,33.301785,80.71790216490626,16,38.78129771917493,45,109.0723998351795,5,12.119155537242165,84,203.60181302566835,,,,,,,,,,,27.0,,False,False,False
2020-12-19,28.606672,69.33773984201252,13,31.509804396829626,38,92.10558208304046,4,9.695324429793732,72,174.51583973628718,31.981968,77.51889061182737,14,33.933635504278065,40,96.95324429793732,5,12.119155537242165,75,181.78733305863247,,,,,,,,,,,32.0,,False,False,False
2020-12-20,21.896172,53.07262181304395,10,24.23831107448433,30,72.71493322345299,3,7.271493322345299,56,135.73454201711226,30.740784,74.51046840287745,13,31.509804396829626,42,101.80090651283417,5,12.119155537242165,75,181.78733305863247,,,,,,,,,,,13.0,,False,False,False
2020-12-21,24.483326,59.34344953857362,11,26.66214218193276,33,79.9864265457983,4,9.695324429793732,63,152.70135976925127,29.573126,71.68026058934629,14,33.933635504278065,39,94.52941319048888,4,9.695324429793732,71,172.09200862883873,,,,,,,,,,,23.0,,False,False,False
2020-12-22,42.768135,103.66273345425725,20,48.47662214896866,58,140.5822042320091,6,14.542986644690599,112,271.4690840342245,28.474192,69.01663145981729,13,31.509804396829626,38,92.10558208304046,5,12.119155537242165,71,172.09200862883873,,,,,,,,,,,30.0,,False,False,False
2020-12-23,56.512577,136.97694521397352,28,67.86727100855613,76,184.21116416608092,12,29.085973289381197,138,334.48869282788377,27.439627,66.50902214460075,13,31.509804396829626,35,84.83408876069515,4,9.695324429793732,66,159.9728530915966,,,,,,,,,,,71.0,213.0,False,True,False
2020-12-24,32.676018,79.2011502198875,15,36.357466611726494,44,106.64856872773105,5,12.119155537242165,83,201.17798191821996,26.465279,64.14736271835864,13,31.509804396829626,36,87.25791986814359,5,12.119155537242165,66,159.9728530915966,215.707,522.8373366943791,156.0,378.1176527619555,254.0,615.653101291902,109.0,264.1975907118792,380.0,921.0558208304045,35.0,231.0,False,False,False
2020-12-25,19.072987,46.22969718184322,9,21.814479967035897,26,63.01960879365925,2,4.847662214896866,49,118.76772426497321,25.54743,61.92265427671373,12,29.085973289381197,35,84.83408876069515,4,9.695324429793732,63,152.70135976925127,207.478,502.891630511186,152.0,368.42232833216184,246.0,596.2624524323145,106.0,256.9260973895339,350.0,848.3408876069515,25.0,229.0,False,False,False
2020-12-26,11.942144,28.945741360075772,5,12.119155537242165,16,38.78129771917493,1,2.423831107448433,29,70.29110211600455,24.682531,59.826287906616926,11,26.66214218193276,34,82.41025765324672,4,9.695324429793732,57,138.15837312456068,199.736,484.1263300773202,147.0,356.30317279491965,238.0,576.8718035727271,104.0,252.078435174637,337.0,816.831083210122,26.0,223.0,False,False,False
2020-12-27,12.586384,30.507269548252225,6,14.542986644690599,17,41.20512882662336,2,4.847662214896866,31,75.13876433090142,23.867397,57.85053945146501,11,26.66214218193276,32,77.56259543834986,3,7.271493322345299,55,133.3107109096638,192.426,466.40812468187215,145.0,351.4555105800228,230.0,557.4811547131395,104.0,252.078435174637,315.0,763.5067988462564,9.0,219.0,False,False,False
2020-12-28,19.963943,48.38922759518027,10,24.23831107448433,29,70.29110211600455,3,7.271493322345299,50,121.19155537242165,23.098911,55.987859377637506,11,26.66214218193276,32,77.56259543834986,4,9.695324429793732,56,135.73454201711226,185.551,449.7442858181642,140.0,339.3363550427806,220.0,533.2428436386552,101.0,244.80694185229174,299.0,724.7255011270814,24.0,220.0,False,False,False
2020-12-29,36.41412,88.26167322695255,16,38.78129771917493,52,126.0392175873185,6,14.542986644690599,94,227.8401241001527,22.374374,54.23170514404774,10,24.23831107448433,30,72.71493322345299,4,9.695324429793732,55,133.3107109096638,179.069,434.0330125796834,135.0,327.2171995055384,215.0,521.1236881014131,99.0,239.9592796373949,289.0,700.4871900525972,35.0,225.0,False,False,False
2020-12-30,45.597534,110.52072513848543,23,55.74811547131396,64,155.12519087669972,9,21.814479967035897,110,266.6214218193276,21.691145,52.575673907995224,10,24.23831107448433,30,72.71493322345299,3,7.271493322345299,55,133.3107109096638,172.975,419.2621858108927,134.0,324.79336839809,206.0,499.30920813437723,98.0,237.53544852994642,275.0,666.5535545483191,64.0,218.0,False,True,False
2020-12-31,26.23827,63.59713734127581,13,31.509804396829626,36,87.25791986814359,4,9.695324429793732,67,162.396684199045,21.046791,51.01386923342943,10,24.23831107448433,26,63.01960879365925,3,7.271493322345299,48,116.34389315752479,167.224,405.3227331119567,130.0,315.0980439682963,204.0,494.46154591948033,92.0,222.99246188525584,269.0,652.0105679036285,15.0,198.0,False,False,False
2021-01-01,15.590451,37.788620102219284,7,16.966817752139033,22,53.32428436386552,2,4.847662214896866,41,99.37707540538575,20.439121,49.54097676090896,9,21.814479967035897,27,65.4434399011077,3,7.271493322345299,50,121.19155537242165,161.814,392.2098068206607,123.0,298.13122621615724,192.0,465.37557263009916,88.0,213.2971374554621,263.0,637.4675812589378,22.0,195.0,False,False,False
2021-01-02,9.918163,24.039953132160008,4,9.695324429793732,14,33.933635504278065,1,2.423831107448433,23,55.74811547131396,19.866049,48.15194697584957,8,19.390648859587465,27,65.4434399011077,3,7.271493322345299,50,121.19155537242165,156.705,379.8264536927067,118.0,286.0120706789151,187.0,453.256417092857,85.0,206.0256441331168,253.0,613.2292701844535,4.0,173.0,False,False,False
2021-01-03,10.631021,25.76779806986451,4,9.695324429793732,15,36.357466611726494,1,2.423831107448433,28,67.86727100855613,19.325645,46.84209998231381,7,16.966817752139033,26,63.01960879365925,3,7.271493322345299,45,109.0723998351795,151.884,368.1411639236978,115.0,278.74057735656976,182.0,441.13726155561477,82.0,198.7541508107715,245.0,593.838621324866,13.0,177.0,False,False,False
2021-01-04,17.810963,43.170765275135636,8,19.390648859587465,24,58.171946578762395,2,4.847662214896866,48,116.34389315752479,18.816133,45.60712841339409,8,19.390648859587465,25,60.59577768621082,3,7.271493322345299,50,121.19155537242165,147.333,357.11030855369995,112.0,271.4690840342245,175.0,424.17044380347573,77.0,186.63499527352934,241.0,584.1432968950724,7.0,160.0,False,False,False
2021-01-05,32.177628,77.99313752911985,14,33.933635504278065,40,96.95324429793732,4,9.695324429793732,77,186.63499527352934,18.335836,44.442969374358654,8,19.390648859587465,24,58.171946578762395,2,4.847662214896866,43,104.22473762028261,143.057,346.74600673825046,104.0,252.078435174637,170.0,412.0512882662336,72.0,174.51583973628718,244.0,591.4147902174176,22.0,147.0,False,False,False
2021-01-06,39.411762,95.5274561420083,17,41.20512882662336,50,121.19155537242165,6,14.542986644690599,102,247.23077295974016,17.883224,43.345915037207305,8,19.390648859587465,24,58.171946578762395,2,4.847662214896866,48,116.34389315752479,139.03,336.98523886855565,100.0,242.3831107448433,165.0,399.9321327289914,69.0,167.24434641394188,239.0,579.2956346801755,29.0,112.0,False,False,False
2021-01-07,23.904879,57.94138996861875,10,24.23831107448433,31,75.13876433090142,4,9.695324429793732,65,157.54902198414814,17.456865,42.31249331496656,7,16.966817752139033,23,55.74811547131396,2,4.847662214896866,47,113.92006205007635,135.204,327.71166105145795,96.0,232.68778631504958,163.0,395.08447051409456,64.0,155.12519087669972,240.0,581.7194657876239,12.0,109.0,True,False,False
2021-01-08,17.019098,41.25142004340887,6,14.542986644690599,22,53.32428436386552,2,4.847662214896866,45,109.0723998351795,17.055426,41.33947077207267,7,16.966817752139033,22,53.32428436386552,2,4.847662214896866,43,104.22473762028261,131.629,319.0464648423298,92.0,222.99246188525584,154.0,373.2699905470587,62.0,150.27752866180285,237.0,574.4479724652786,14.0,101.0,True,False,False
2021-01-09,11.102385,26.91030385904014,4,9.695324429793732,15,36.357466611726494,1,2.423831107448433,29,70.29110211600455,16.6777,40.423928294330835,7,16.966817752139033,22,53.32428436386552,2,4.847662214896866,45,109.0723998351795,128.235,310.81998206364983,89.0,215.72096856291054,151.0,365.9984972247134,58.0,140.5822042320091,231.0,559.9049858205881,20.0,117.0,True,False,False
2021-01-10,10.434071,25.290425401180983,4,9.695324429793732,14,33.933635504278065,1,2.423831107448433,28,67.86727100855613,16.322502,39.562987512908876,7,16.966817752139033,22,53.32428436386552,2,4.847662214896866,47,113.92006205007635,125.057,303.1170468041787,85.0,206.0256441331168,149.0,361.1508350098165,56.0,135.73454201711226,224.0,542.938168068449,29.0,133.0,True,False,False
2021-01-11,14.508312,35.16569850035012,5,12.119155537242165,19,46.05279104152023,2,4.847662214896866,40,96.95324429793732,15.988812,38.754180422984064,6,14.542986644690599,22,53.32428436386552,2,4.847662214896866,44,106.64856872773105,122.048,295.82373900186633,81.0,196.33031970332308,146.0,353.8793416874712,53.0,128.46304869476694,229.0,555.0573236056912,8.0,134.0,True,False,False
2021-01-12,22.31455,54.0867040399462,8,19.390648859587465,28,67.86727100855613,2,4.847662214896866,64,155.12519087669972,15.675646,37.9951176000759,6,14.542986644690599,20,48.47662214896866,1,2.423831107448433,45,109.0723998351795,119.221,288.97156846110965,77.0,186.63499527352934,149.0,361.1508350098165,49.0,118.76772426497321,238.0,576.8718035727271,,,False,False,True
2021-01-13,25.418043,61.60904304124415,9,21.814479967035897,32,77.56259543834986,3,7.271493322345299,70,169.6681775213903,15.382101,37.28361625690013,6,14.542986644690599,20,48.47662214896866,1,2.423831107448433,42,101.80090651283417,116.555,282.50963472865214,74.0,179.36350195118405,142.0,344.18401725767745,45.0,109.0723998351795,235.0,569.6003102503818,,,False,False,True
2021-01-14,15.5126505,37.60004474315792,5,12.119155537242165,21,50.90045325641709,2,4.847662214896866,49,118.76772426497321,15.107318,36.617586738429964,5,12.119155537242165,20,48.47662214896866,1,2.423831107448433,44,106.64856872773105,114.061,276.4645999466757,70.0,169.6681775213903,142.0,344.18401725767745,43.0,104.22473762028261,242.0,586.5671280025208,,,False,False,True
2021-01-15,11.315383,27.42657670751214,4,9.695324429793732,15,36.357466611726494,1,2.423831107448433,35,84.83408876069515,14.850559,35.995247890241444,5,12.119155537242165,18,43.628959934071794,1,2.423831107448433,44,106.64856872773105,111.72,270.790411324139,66.0,159.9728530915966,140.0,339.3363550427806,40.0,96.95324429793732,241.0,584.1432968950724,,,False,False,True
2021-01-16,8.341235,20.217745623085648,3,7.271493322345299,10,24.23831107448433,0,0.0,27,65.4434399011077,14.61111,35.414862213656306,5,12.119155537242165,19,46.05279104152023,1,2.423831107448433,42,101.80090651283417,109.505,265.4216254211406,63.0,152.70135976925127,136.0,329.64103061298687,36.0,87.25791986814359,242.0,586.5671280025208,,,False,False,True
