,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
29,29,8237,10.63614135777895,93.03922560073195,3.441363468206104,160.0234012715838,12.362706184387209,108.1422830924988,4,186.0
30,30,8222,12.796081237573402,114.66739790521788,8.502845182811171,160.57296095231865,39.12785720825195,350.6299693145752,26,491.0
31,31,6435,11.901120968494851,107.45361012249144,16.506617211546864,138.60703570284207,49.027381896972656,442.66159411621095,68,571.0
32,32,8235,14.40892939499766,126.1808531550391,1.931011399403961,171.86001454695253,22.38556861877441,196.0333116531372,3,267.0
33,33,6438,10.119274739036046,96.92557306535971,8.348759345572423,171.00562245758687,35.15000915527344,336.6777628326416,29,594.0
34,34,9763,3.3849672482208044,33.79984235671669,1.4937189119751444,85.14197798258323,2.266134023666382,22.62798046255112,1,57.0
35,35,15084,21.79500563607932,198.7198719316831,4.345912940499019,355.2783828857948,40.12046432495117,365.8055274505615,8,654.0
36,36,15090,23.692430014108144,197.80782220455916,0.0,178.72325658065972,27.308368682861328,227.99725202941892,0,206.0
37,37,6634,4.849193510163757,50.38102992461199,2.218401641617215,118.684487826521,8.74358081817627,90.84203505706787,4,214.0
38,38,3252,12.602492135968696,104.06575345947056,0.0,111.9496091879607,18.687101364135746,154.30973988723755,0,166.0
39,39,5117,6.127236075039561,62.29764094437398,0.0,85.06716761776487,10.372062683105469,105.4562006378174,0,144.0
40,40,15087,44.13383906447097,344.04635249179097,0.0,190.93686354378815,62.40877914428711,486.5090661315918,0,270.0
41,41,8311,9.1570418335106,74.93733077506667,2.6502586210704395,106.8937643831744,20.73090171813965,169.6528712615967,6,242.0
42,42,9773,12.59825603375194,100.02887920245524,6.3441712926249005,159.66164419772667,11.914800643920898,94.60231250572204,6,151.0
43,43,5374,20.72904725261212,195.4666527629992,4.754033614674604,236.9702909468572,56.68399429321289,534.5074713134766,13,648.0
44,44,3154,15.95239170262071,117.00641115532548,1.092896174863388,175.95628415300547,14.59643840789795,107.0608662071228,1,161.0
45,45,9262,30.68594503868552,247.97024310627668,1.977613416129415,290.709172171024,15.51665496826172,125.38863312911988,1,147.0
46,46,9471,12.826633263381126,107.16289369845578,13.052139863982966,138.0779006663461,18.671730041503903,155.99702435684205,19,201.0
47,47,15086,6.565844802179982,64.79399867066797,4.36238316992573,145.04924040003053,6.020420074462891,59.41156120109558,4,133.0
48,48,3354,11.430859109140073,84.1499308485061,0.0,73.81104372805618,5.730061054229736,42.182677335739136,0,37.0
49,49,9463,35.16569848835785,290.18194950923987,19.390648859587465,324.79336839809,14.508312225341797,119.7203669090271,8,134.0
50,50,9461,3.3590648635673035,33.40778089038148,0.0,83.18446496024873,2.463235855102539,24.498259804725645,0,61.0
51,51,6533,19.98910730749151,183.64280504270684,6.97990949384023,271.6348111352823,34.36567306518555,315.7223832855225,12,467.0
52,52,16065,13.18002640698581,117.92950565010143,10.374789262093117,237.32330437038,10.163118362426758,90.9354418067932,8,183.0
53,53,3257,8.12372013470712,70.56790489320933,0.0,86.42433709332548,12.689738273620604,110.23130151748656,0,135.0
54,54,9775,5.035519551617391,46.57555232797186,3.5230081792506565,109.21325355677034,8.575942993164062,79.3223574142456,6,186.0
55,55,8126,10.293139040861243,86.16565097731943,0.0,114.357284831323,11.341083526611328,94.93817590332031,0,126.0
56,56,6532,10.158420218849258,93.8643887528685,0.789992376573566,130.74373832292517,25.7177677154541,237.6336570739746,2,331.0
57,57,5970,7.695232701097798,75.7270955686216,6.410256410256411,130.34188034188034,21.608213424682617,212.64168435668947,18,366.0
58,58,9673,26.64026753440061,204.5067915227352,0.0,145.50380693150032,21.238420486450195,163.03894940567017,0,116.0
59,59,6534,9.063579682474252,83.72693942838252,0.0,117.843264380752,22.22761344909668,205.3327835235596,0,289.0
60,60,6414,5.883231904404848,60.212226473635766,7.240657741349225,138.65859574683765,16.250545501708984,166.31700772094726,20,383.0
61,61,5566,18.74067104011124,162.03416211759497,19.622260213724758,146.60309355081714,83.09126281738281,718.4173459472656,87,650.0
62,62,8111,10.002765944369871,89.1120816533604,13.467192956016788,121.36506032981798,62.39105224609375,555.8259158630372,84,757.0
63,63,15083,16.305028715701727,131.85381803829063,0.0,127.97380572192792,28.284822463989254,228.73077376556395,0,222.0
64,64,7316,9.5888246610283,81.82321721314146,7.54731221343799,120.75699541500784,5.081981182098389,43.365486890792845,4,64.0
65,65,7332,9.309328741341366,80.86626123218988,5.294887408001332,145.98760996346527,12.307211875915527,106.907623336792,7,193.0
66,66,16061,19.650999304985312,188.65591813169112,2.9607698001480385,409.5731556871453,19.911375045776367,191.15560904693604,3,415.0
67,67,9674,20.44007937741101,163.84080162133583,0.0,196.26157174779203,17.288423538208008,138.57818841934204,0,166.0
68,68,3461,11.713854060759042,80.69480318954683,0.0,100.85276616725872,10.453326225280762,72.0112354183197,0,90.0
69,69,7335,11.308907831078375,95.55224719244794,29.53337271116361,176.24754682468608,11.870508193969728,100.2973717880249,31,185.0
70,70,5378,9.313169784251494,90.95509478662254,4.244347060259117,125.91562945435382,26.331031799316406,257.15642993927,12,356.0
71,71,16068,22.30105926902706,189.5969859115125,14.164305949008495,280.45325779036824,15.744547843933104,133.85547205352782,10,198.0
72,72,7141,6.449911229129508,68.19413369774715,4.047173858494613,89.0378248868815,7.968413829803467,84.24907859420776,5,110.0
73,73,9271,28.010863064288227,227.44518618194508,5.145974132903358,288.1745514425881,32.6595458984375,265.1919892807007,6,336.0
74,74,16064,22.17234037647021,211.8054734514922,17.0984012994785,381.86429568835314,23.341487884521484,222.97397606658936,18,402.0
75,75,5112,9.260027328774468,90.28115499791596,8.142808576820274,170.18469925554373,45.48812484741211,443.4890205078125,40,836.0
76,76,8326,11.835180693233886,102.24786012179796,3.815920018316416,153.59078073723575,24.812219619750977,214.36059378814696,8,322.0
77,77,16069,31.742592323780443,268.0470949215186,79.04035707643668,516.0870373814395,20.481590270996094,172.95470752716065,51,333.0
78,78,5915,15.773677611692966,150.32651535047196,30.100837806652287,161.65264748016966,28.297504425048828,269.6812587432861,54,290.0
79,79,6412,10.537889814761067,97.75432753859174,5.04989845609591,131.02439237438037,77.20985412597656,716.234227355957,37,960.0
80,80,3352,10.273755199968676,75.1232915093522,2.5239395667910127,97.4240672781331,20.352617263793945,148.821494178772,5,193.0
81,81,4012,4.984511275271579,45.06063987298692,0.0,66.6520499890375,5.683588981628418,51.38039461517334,0,76.0
82,82,7311,11.589793189939495,106.9027498229188,10.338481897318198,130.2648719062093,5.60517168045044,51.70137689685821,5,63.0
83,83,9577,20.012137581870885,156.86784243916242,19.283923635662404,230.33575453707869,18.67972946166992,146.423581489563,18,215.0
84,84,12054,65.6999866988514,428.99199179599,21.46114638290262,274.8219022921697,110.20844268798828,719.6126166381836,36,461.0
85,85,9162,12.695805997417123,127.3086095826108,9.101056894705598,160.78533847313224,184.13755798339844,1846.4598847503664,132,2332.0
86,86,3454,15.260914388375404,115.8978738129521,6.886017628205128,134.9033453525641,48.75679016113281,370.2797990875244,22,431.0
87,87,3103,5.794838668501571,49.47441763329898,0.0,83.0343826837035,7.188207626342773,61.37054135322571,0,103.0
88,88,10042,10.891158403084289,87.77530815275416,6.730963393174803,135.58083406252103,11.326478004455566,91.28368721961976,7,141.0
89,89,12053,19.69910567599552,177.05445865835196,10.32844453625284,223.78296495214485,11.443604469299316,102.85447612380982,6,130.0
90,90,6434,6.595587336868499,57.57990363432428,2.998796197526421,90.82068483937162,15.395881652832031,134.40704165649413,7,212.0
91,91,6440,11.75902659081967,107.0753801487715,1.324805998721562,142.74784636224834,35.504146575927734,323.2937660369873,4,431.0
92,92,12073,25.74989058721705,208.48695013368524,0.0,233.85723965822137,31.160972595214844,252.29839783477783,0,283.0
93,93,5913,9.84589333532866,96.37764963867248,5.970852006462168,148.07712976026176,57.71475601196289,564.9474704284668,35,868.0
94,94,12060,13.740854082527315,120.80653201186418,5.072966163315691,213.62824176629408,24.37778663635254,214.32407650756835,9,379.0
95,95,6633,6.806131021188448,68.94812080198335,8.90536145165873,128.9157086335359,16.049741744995117,162.588632106781,21,304.0
96,96,8118,8.299857535478829,77.74574899109015,10.110958406512957,130.6934994027045,44.3273811340332,415.2198314666748,54,698.0
97,97,9177,19.04273276111669,148.84188255008812,35.14097512467569,130.84405631528185,25.469083786010746,199.0715526542664,47,175.0
98,98,6635,6.853247591732565,76.524078524641,15.22919945174882,196.71049291842223,10.800169944763184,120.59582582855224,24,310.0
99,99,9780,3.5565951614603755,35.24587137023,7.204988472018444,120.51980716830852,5.429924964904785,53.81057673835755,11,184.0
100,100,8325,9.194772200150924,86.99572511430219,2.1818181818181817,177.45454545454547,12.64281177520752,119.61912203216552,3,244.0
101,101,3453,13.200077760524518,111.22107923719042,0.0,188.1821603312006,21.74501609802246,183.2189326705933,0,310.0
102,102,7313,18.72383377696149,144.34968398301763,0.0,176.35906706053524,8.493505477905273,65.47990364837646,0,80.0
103,103,3460,10.941340673487412,98.09392937903748,3.626709993762059,131.28690177418653,15.084388732910156,135.23817667770385,5,181.0
104,104,7314,15.757125839485184,141.20035908542633,35.81879333163346,241.01798224844887,25.954822540283203,232.58240747833253,59,397.0
105,105,9261,17.22278135571161,152.10967637326482,15.893427345364175,262.9639797142073,11.920059204101562,105.27662811470032,11,182.0
106,106,3255,8.136527175210214,67.78715498825812,0.0,73.9614005219163,5.830554008483887,48.57559739303589,0,53.0
107,107,6413,13.358969072358596,120.93405534199592,15.355520713789256,187.4989897683741,16.529586791992188,149.63654403686525,19,232.0
108,108,8436,12.593648774595462,104.87297441465498,6.444775435380384,197.28173693858847,35.17355728149414,292.9060226211548,18,551.0
109,109,9273,19.47842655158637,150.92341893318397,0.0,142.8991720253856,23.172510147094727,179.5460453338623,0,170.0
110,110,7331,11.955954610157791,105.50434947517763,15.714128572999984,154.78416644404984,15.216821670532228,134.2796057510376,20,197.0
111,111,5113,11.494030451967092,114.28327169411526,6.693854012193112,149.15279837425166,66.96697998046875,665.841768875122,39,869.0
112,112,9764,13.462197855461024,109.8822999057871,14.005275320370671,137.71854065031164,5.767340183258057,47.07467610263824,6,59.0
113,113,5766,16.040098879563324,142.11418408742566,11.689237348538846,142.26657163221668,56.26064682006836,498.4655006866455,41,499.0
114,114,8119,8.784311371385087,77.20373518444396,10.489777235276168,127.06934696368631,36.84632110595703,323.83569945526125,44,533.0
115,115,3452,6.630356933970544,50.77307034457718,0.0,80.86723502766928,12.54456901550293,96.06214136123656,0,153.0
116,116,6531,28.52260647509244,250.3101586662486,4.952286623111941,244.18582503190413,74.8732681274414,657.0766820068359,13,641.0
117,117,7315,12.581870048977231,115.10809559324493,1.430076413749708,151.1114077195525,26.394121170043945,241.47261185455324,3,317.0
118,118,9375,9.5859823474172,82.07821985844278,0.0,111.41031733460056,18.15489196777344,155.4479405899048,0,211.0
119,119,8216,12.8543713262242,106.29495438791798,14.067541784995209,146.3903567001064,29.240352630615234,241.79338454437257,32,333.0
120,120,16051,15.158195707293045,134.95208961653043,2.379615263804148,194.17660552641848,31.85009765625,283.5586316604614,5,408.0
121,121,3458,5.04619203476385,49.46962371932004,0.0,76.2005473998507,6.489806652069092,63.62189367294312,0,98.0
122,122,16056,27.155912695037376,241.11505821795143,0.0,278.1903482094443,11.518723487854004,102.27377424430848,0,118.0
123,123,9263,11.139144623620345,92.736129669462,2.136478229286844,87.59560740076058,5.213788032531738,43.40607285308838,1,41.0
124,124,2000,18.924411170196414,154.35662712952285,0.0,130.97177589000384,338.2564392089844,2758.9827018432616,0,2341.0
125,125,15085,28.37994251537453,222.72373330188896,34.784022840002535,134.61868579637343,62.823543548583984,493.0346194610596,77,298.0
126,126,8426,6.860226326849352,63.51869669532179,4.63872095001005,130.39960003917142,13.310142517089844,123.2383401412964,9,253.0
127,127,12052,34.174325563329624,268.9466939755076,43.13501258940484,283.8885712279435,34.067359924316406,268.10489082336426,43,283.0
128,128,16071,26.75319880046443,214.0409673909361,116.89213048084063,286.14219440622446,21.971599578857425,175.78542528915406,96,235.0
129,129,16053,17.336593472314476,153.92145089658126,5.478101290092853,199.9506970883892,18.988250732421875,168.58554752349855,6,219.0
130,130,9373,18.11565310374384,148.77885592835457,0.0,161.06147179506846,23.620094299316406,193.98531130218507,0,210.0
131,131,1003,5.793967599830805,55.19931785786462,16.18474656998978,106.81932736193257,12.52962875366211,119.37018084716796,35,231.0
132,132,16077,32.932708966280714,305.6721826530377,73.63770250368188,443.99202980161135,30.411380767822266,282.2699203491211,68,410.0
133,133,16063,24.591854016982264,220.55792251264504,0.0,304.0070033026939,30.900894165039062,277.14205753326416,0,382.0
134,134,6632,18.123574257920176,159.65821775714682,30.53661918359936,217.88290444514135,21.95960998535156,193.4514761276245,37,264.0
135,135,1055,5.680620171557459,47.79637739362014,6.012807279505346,94.20064737891708,11.337040901184082,95.38914221954346,12,188.0
136,136,1057,4.98074258201838,37.561984480817294,3.117595710188303,44.42573887018332,6.390491962432861,48.19352856826782,4,57.0
137,137,1060,18.0596196160322,131.89867116574064,5.233586165388799,98.316654392661,48.31002426147461,352.83290232849123,14,263.0
138,138,12067,16.276737065626527,153.62550750981552,0.0,224.23614423482843,29.68828010559082,280.2083169326782,0,409.0
139,139,12061,19.02867416156285,173.2601773839719,0.0,221.2389380530973,31.307497024536133,285.0615046463013,0,364.0
140,140,9676,31.97986290410799,256.4485821997836,6.228298273204304,181.39918720707536,41.07685470581055,329.397945892334,8,233.0
141,141,3359,5.381126899204012,49.86511850266004,0.9997300728803222,74.47989042958402,10.765159606933594,99.75716416931152,2,149.0
142,142,7338,18.664100990015,158.26277247094825,13.857178678421072,164.30654718699273,28.284698486328125,239.84090116882325,21,249.0
143,143,7134,7.788533276588265,67.78802838225242,12.404639335111332,120.32500155057993,6.278726100921631,54.64731908035278,10,97.0
144,144,6437,6.993977556523589,70.9991684313902,8.24742268041237,184.5360824742268,6.784158229827881,68.86919337844849,8,179.0
145,145,9179,9.747897855339184,83.29456736991764,17.800178938640908,122.72754952431364,20.80990982055664,177.8180753669739,38,262.0
146,146,14627,79.796453492969,632.1913948375776,28.9507592438551,427.7372738986479,195.69601440429688,1550.4114643554688,71,1049.0
147,147,14628,31.75383471552985,322.02623568458023,3.2334729115806837,498.3590124973728,78.56279754638672,796.7315502319336,8,1233.0
148,148,14729,30.672148297709253,302.2690300705123,27.47592953778521,416.3957772205195,79.25928497314453,781.0873552246094,71,1076.0
149,149,14730,42.84844104464438,384.0051897782093,17.712102426558033,384.0995926216442,84.67066192626953,758.8134552612305,35,759.0
150,150,9188,10.126325308524056,85.55323212172149,2.9935414343553783,143.68998884905815,13.53089714050293,114.31708429336548,4,192.0
151,151,9184,16.99427251434638,135.57306139111444,1.470575259630062,102.94026817410436,57.781036376953125,460.9524759216309,5,350.0
152,152,9776,7.97341935849142,68.10960223622631,7.459995772669062,129.3065933929304,6.4129414558410645,54.77987198257446,6,104.0
153,153,8435,12.695466597223676,105.69024616381871,8.48252364503466,192.741787267732,26.93990707397461,224.27575926208496,18,409.0
154,154,9181,8.384192773198457,68.06731901237964,15.298707259236595,78.19339265832036,9.86458969116211,80.08596553039551,18,92.0
155,155,15002,24.482512357260703,232.0705484948264,47.25917861859733,329.9703364262778,58.0213508605957,549.986313583374,112,782.0
156,156,15088,23.848466019762128,234.46727175071905,44.52049283649178,430.1859669261013,44.460933685302734,437.119679397583,83,802.0
157,157,9171,11.23959838934701,90.60685767640427,11.061437065032033,134.5808176245564,12.193278312683104,98.2948495502472,12,146.0
158,158,9277,37.13290915239375,271.659284958784,5.871596570987603,265.0606452045832,44.26911163330078,323.8667663421631,7,316.0
159,159,9161,17.273549371517532,141.51351976064132,6.795632673401894,201.60376931092284,22.87674331665039,187.41767530059812,9,267.0
160,160,9176,15.6414774901415,123.66363426769128,10.869143278599433,142.07522999883545,20.14700508117676,159.28494411849977,14,183.0
161,161,9372,14.904630139927304,119.26634628683168,7.913959433043947,222.3822600685349,18.833341598510746,150.70376250457764,10,281.0
162,162,16067,20.15853576171718,176.82851953121252,25.578998911065472,291.60058758614645,27.583126068115234,241.9562315597534,35,399.0
163,163,9675,8.714624346430522,73.97316295649493,0.0,77.26244597227509,7.782682418823242,66.06247290992737,0,69.0
164,164,9575,9.309096891228574,78.49437992025527,35.44267906147786,109.36598110398882,9.192826271057127,77.51398511505127,35,108.0
165,165,9178,15.272566896786264,121.84040082242518,10.968393707605715,85.43801414345505,26.455904006958008,211.058034324646,19,148.0
166,166,9163,16.42442321678652,133.5129391691384,14.552745618006597,211.8232973287627,10.157520294189451,82.56974209976197,9,131.0
167,167,9187,11.148911358472445,93.46595948046937,14.839460468458338,155.0333106836305,28.549463272094727,239.34202108001708,38,397.0
168,168,3251,6.225122292830564,57.0862748134683,0.0,97.67450555202451,13.320267677307127,122.15092739486694,0,209.0
169,169,8226,15.858407131528336,133.7362825480343,13.841239141547897,130.29219778577084,85.93020629882812,724.6620832519532,75,706.0
170,170,8215,8.60227926680786,77.8228348730837,11.013190590146406,132.84661149364103,37.49225997924805,339.1838217391968,48,579.0
171,171,7339,17.362830824470265,143.69295769873892,0.9580884219804646,147.06657277400132,36.24473571777344,299.95761226654054,2,307.0
172,172,7140,12.353356063210716,112.08644357927636,0.0,155.07807547133007,12.665772438049316,114.92110973739624,0,159.0
173,173,8225,10.293671111624995,98.85271105160744,2.098841439525382,181.89959142553312,14.713361740112305,141.2961110687256,3,260.0
174,174,1054,3.4946655465149536,28.23823331245186,18.297145645279336,89.65601366186876,5.729853630065918,46.29940733909607,30,147.0
175,175,9185,14.57949132240433,115.17114604421438,8.451835104697109,155.30247004880934,13.800071716308594,109.01409657669068,8,147.0
176,176,10044,12.623860830232235,108.69878001727382,6.09109228512403,236.5374170723165,24.870141983032227,214.14637952423092,12,466.0
177,177,8417,11.48654912763886,101.3150517142,20.679233277658472,155.35936795779315,21.663057327270508,191.0751217803955,39,293.0
178,178,8437,6.485920998450175,56.75611041639637,2.294069066772704,131.52662649496833,8.481768608093262,74.22110071372985,3,172.0
179,179,7235,6.527666431854586,60.916052968509504,2.0270407232481302,82.43298941209063,9.660881042480469,90.15514923286436,3,122.0
180,180,9186,11.054007132417857,95.93688850090597,4.833720030935808,199.79376127868008,13.721117973327637,119.08454095840456,6,248.0
181,181,9779,19.54660956944631,153.40382703743154,7.613536868552285,236.01964292512085,25.673494338989254,201.48825662231445,10,310.0
182,182,16074,28.03936604834705,246.04157710998248,23.20616355704075,324.8862897985705,24.165447235107425,212.0484728164673,20,280.0
183,183,8336,11.26668602846012,95.86389534121368,12.35068899200734,148.64936393951692,25.542478561401367,217.3311198501587,28,337.0
184,184,16070,31.448817344460902,257.02462068114744,11.859149790184272,265.46250684181723,34.47419357299805,281.75038919067384,13,291.0
185,185,6535,16.28854499350834,142.5512244950883,9.323487730290148,260.1253076750951,17.470441818237305,152.89474134445192,10,279.0
186,186,9762,7.018002722561339,62.86598025548691,4.680442769886031,205.9394818749854,2.998862743377685,26.86326202297211,2,88.0
187,187,12070,14.216288895979684,124.64810881681626,2.578216647544893,224.3048483364057,11.02800178527832,96.69327745246888,2,174.0
188,188,12064,11.521381251079926,112.30001425282302,6.816489612718521,209.73814192980063,21.97288703918457,214.1718491821289,13,400.0
189,189,6436,9.184211158739336,79.05177696213347,18.46698275269704,123.25637325637328,21.385251998901367,184.07048162078857,43,287.0
190,190,3353,9.69445176634653,75.72213991585355,2.0151377145114098,106.39927132620242,24.054067611694336,187.88328800201413,5,264.0
191,191,8212,6.036366268427617,54.66012546319725,5.19894071582915,102.02921154814706,18.57721900939941,168.2192691192627,16,314.0
192,192,5558,4.841357899534393,49.30046191721541,4.120860252471371,75.54910462864181,10.57357406616211,107.67270183181763,9,165.0
193,193,3355,6.452155385387242,52.127195110283786,1.106690497402044,59.20794161100935,11.660270690917969,94.20374573135376,2,107.0
194,194,3102,4.600695240753394,43.04449850764789,0.0,116.74037139267308,4.650336742401123,43.50894864654541,0,118.0
195,195,3455,2.8363360326063645,26.41391509546079,11.235955056179776,56.17977528089888,2.776772975921631,25.85922287845612,11,55.0
196,196,9464,30.52671768181644,258.2009411413361,13.434841021047918,219.435736677116,13.63323211669922,115.3125403137207,6,98.0
197,197,3153,4.351322234009782,37.69104184850215,0.0,81.74426343354843,6.015093803405762,52.10258860969544,0,113.0
198,198,16062,19.085130864151697,156.32633653244886,0.0,219.0849979497393,16.29011344909668,133.43234454727173,0,187.0
199,199,7317,20.398531524563133,164.8743104168188,0.0,149.53271028037383,8.184910774230957,66.15581705474854,0,60.0
200,200,7133,25.67935560506435,211.07810982245695,14.666403096524062,204.691973651488,40.27062225341797,331.0148026046753,23,321.0
201,201,7111,14.156907526329004,127.27854297730032,8.882099017639849,106.58518821167816,15.938695907592772,143.29782039642333,10,120.0
202,202,8136,11.737763090513427,100.85228580271703,39.66096273788582,180.71325763633456,36.69811630249024,315.3146715621948,124,565.0
203,203,8127,14.59279675976283,120.158165659128,21.39718392184287,195.7059505046604,27.961841583251957,230.23986754608157,41,375.0
204,204,8416,10.374006078948256,89.41664204816959,3.6062514368658074,91.05784878086162,23.013383865356445,198.359196220398,8,202.0
205,205,16054,25.82095641608573,230.69662498321856,8.157050410571538,435.0426885638153,9.496431350708008,84.84560473632813,3,160.0
206,206,16066,34.225477457982024,296.734668747025,24.07260297055921,399.6052093112828,42.65281677246094,369.79964623260497,30,498.0
207,207,5358,5.357830467876092,56.611318681291856,1.1414308977734489,119.08929033436314,14.081878662109377,148.79039666366575,3,313.0
208,208,3256,5.8014593340055765,55.79965198077166,4.973804628954175,113.568539027787,6.998416423797607,67.31223617744446,6,137.0
209,209,8221,12.212155204232529,107.60137870730134,10.2388860092022,138.86489149980483,19.083568572998047,168.14544646453857,16,217.0
210,210,9276,24.9823387641432,209.76068198429465,7.811279487580065,259.07410300473884,19.189434051513672,161.12137504577638,6,199.0
211,211,9175,12.386556947608906,104.97261926108574,10.187671462149162,216.12417316130723,17.021730422973633,144.2544231147766,14,297.0
212,212,8231,15.271177381349975,135.3019608321445,9.816191808387936,206.958043960179,18.668556213378903,165.40258805847168,12,253.0
213,213,5512,10.973686931488285,103.00680748815518,17.073149910792793,212.56071638937027,12.85490608215332,120.6652644958496,20,249.0
214,214,5711,8.101924422223242,88.42731485335614,50.43681887778078,239.5748896694587,26.9867000579834,294.54254304504394,168,798.0
215,215,9477,23.59253500723488,191.27343578331252,1.379919412706298,316.00154550974224,17.09703826904297,138.61203344345094,1,229.0
216,216,12063,16.535061031746466,148.87140130800228,0.0,261.63452058949923,26.164419174194336,235.5681505737305,0,414.0
217,217,6611,8.630153337857518,85.8679535991255,6.06109584612898,141.42556974300953,17.086322784423828,170.00480925369263,12,280.0
218,218,5762,16.21953862117865,140.95111291447114,4.860773557391847,227.0675647524477,23.35775756835937,202.98369770812988,7,327.0
219,219,8125,10.30140636551829,93.55594932712852,5.083914494539278,125.30353960070336,34.4466667175293,312.8398678359985,17,419.0
220,220,12051,9.44842162867632,90.4249097294482,0.0,150.89278229524686,6.762613296508789,64.72072488975525,0,108.0
221,221,8117,9.347445892678946,81.87688752782509,6.330391020340337,113.94703836612608,23.62557601928711,206.94301445770265,16,288.0
222,222,7233,4.213506988692049,42.72608226720654,6.579596670724085,78.95516004868901,2.5615594387054443,25.974894453525543,4,48.0
223,223,1004,4.325184928712646,36.37848577862209,8.83871863833226,94.7005568392742,3.4254167079925537,28.810669382095337,7,75.0
224,224,3360,4.652130140552028,36.91527940423851,2.1475126434806886,56.90908505223824,4.33257532119751,34.37956886196137,2,53.0
225,225,1056,11.589390261077847,98.23181263160302,0.0,156.76275160909483,35.63401412963867,302.0343366165161,0,482.0
226,226,9574,10.063307142365492,87.5252333953858,10.140596386368651,137.19630405087,16.87042999267578,146.7299270210266,17,230.0
227,227,9671,17.667705762427158,153.3494322906453,0.0,182.5038141569993,30.68792152404785,266.3602964172363,0,317.0
228,228,8135,6.336890274000273,56.63746855113856,1.5322500325603132,124.11225263738535,8.271352767944336,73.92718857574462,2,162.0
