,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-17,235.86421,70.53609006106853,110,32.89591731760709,308,92.10856848929986,42,12.56025933944998,603,180.3294376592461,151.6829,45.36134947557002,70,20.93376556574997,192,57.4183284089142,27,8.07445243250356,349,104.36977403495342,,,,,,,,,,,157.0,,False,False,False
1,2020-12-18,191.23166,57.18855536542833,87,26.017680060289244,261,78.05304018086774,33,9.868775195282128,486,145.34014378506404,142.4712,42.60655550751835,66,19.73755039056425,190,56.820220821321335,24,7.177291051114275,371,110.94895749847484,,,,,,,,,,,125.0,,False,False,False
2,2020-12-19,127.05465,37.99617406912148,59,17.64417383398926,169,50.54009115159636,24,7.177291051114275,310,92.7066760768927,133.90662,40.04528163932264,62,18.541335215378545,177,52.93252150196777,21,6.28012966972499,332,99.28585954041412,,,,,,,,,,,87.0,,False,False,False
3,2020-12-20,86.50392,25.869326782412827,38,11.364044164264268,116,34.69024008038566,15,4.485806906946421,213,63.69845807863919,125.93922,37.66260051634163,62,18.541335215378545,168,50.24103735779992,23,6.878237257317847,308,92.10856848929986,,,,,,,,,,,129.0,,False,False,False
4,2020-12-21,82.991,24.8187716351822,41,12.261205545653551,113,33.793078698996375,15,4.485806906946421,203,60.70792014067491,118.52336,35.44485953170806,58,17.34512004019283,155,46.35333803844635,21,6.28012966972499,286,85.52938502577844,,,,,,,,,,,166.0,,False,False,False
5,2020-12-22,137.58524,41.14538605790585,67,20.036604184360684,183,54.72684426474635,23,6.878237257317847,312,93.30478366448556,111.61712,33.37952366564423,55,16.447958658803547,155,46.35333803844635,19,5.682022082132134,273,81.64168570642487,,,,,,,,,,,44.0,,False,False,False
6,2020-12-23,184.34953,55.13042560778558,84,25.12051867889996,250,74.76344844910703,31,9.270667607689273,430,128.59313133246408,105.18162,31.454963027499616,51,15.251743483617831,143,42.76469251288922,21,6.28012966972499,246,73.56723327392132,889.3222552185059,265.9551943306895,653.0,195.28212734906757,1063.0,317.89418280560307,477.0,142.6486596408962,1557.0,465.62675694103854,271.0,979.0,False,True,False
7,2020-12-24,117.50839,35.141329863108695,53,15.849851071210688,154,46.05428424464993,20,5.981075875928561,286,85.52938502577844,99.18187,29.66071479022503,47,14.05552830843212,132,39.47510078112851,18,5.3829682883357055,239,71.47385671734632,836.8212587280274,250.25457215211893,623.0,186.3105135351747,1017.0,304.1377082909674,448.0,133.9760996207998,1447.0,432.73083962343145,78.0,900.0,False,False,False
8,2020-12-25,66.48234,19.881795742549,32,9.5697214014857,92,27.512949029271383,12,3.588645525557137,164,49.044822182614205,93.58527,27.987032081000507,44,13.158366927042836,125,37.38172422455352,17,5.083914494539278,224,66.9880498103999,787.9353301696777,235.6350497534833,596.0,178.23606110267113,949.0,283.80205031281025,428.0,127.99502374487123,1279.0,382.4898022656315,44.0,819.0,False,False,False
9,2020-12-26,40.040825,11.974360677413642,18,5.3829682883357055,53,15.849851071210688,6,1.7943227627785687,97,29.008217998253528,88.361885,26.424956740811467,43,12.85931313324641,120,35.88645525557137,18,5.3829682883357055,214,63.99751187243562,742.390535949707,222.0147062543234,579.0,173.15214660813186,892.0,266.7559840664139,411.0,122.91110925033196,1196.0,357.668337380528,57.0,789.0,False,False,False
