,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,93.218025,46.538739115931094,43,21.46758394823816,126,62.905013429721116,15,7.4886920749668,240,119.8190731994688,62.86055,31.382887391373515,28,13.978891873271362,82,40.93818334315184,11,5.49170752164232,157,78.38164371798584,,,,,,,,,,,67.0,,False,False,False
2020-12-18,83.28198,41.57820949330926,36,17.97286097992032,112,55.91556749308545,13,6.490199798304561,204,101.84621221954848,61.085598,30.496748513542116,27,13.47964573494024,77,38.441952651496244,10,4.9924613833112,161,80.37862827131032,,,,,,,,,,,49.0,,False,False,False
2020-12-19,64.299164,32.101108809001744,29,14.47813801160248,86,42.93516789647632,10,4.9924613833112,172,85.87033579295264,59.407516,29.658974381163716,29,14.47813801160248,80,39.9396910664896,10,4.9924613833112,150,74.886920749668,,,,,,,,,,,27.0,,False,False,False
2020-12-20,44.75787,22.34519342891872,19,9.48567662829128,57,28.45702988487384,6,2.99547682998672,119,59.41029046140328,57.820824,28.866823413409293,27,13.47964573494024,81,40.43893720482072,11,5.49170752164232,145,72.3906900580124,,,,,,,,,,,69.0,,False,False,False
2020-12-21,41.978966,20.95783711411059,19,9.48567662829128,55,27.4585376082116,7,3.4947229683178405,99,49.42536769478088,56.320736,28.117909096181393,26,12.980399596609121,70,34.9472296831784,10,4.9924613833112,142,70.89295164301905,,,,,,,,,,,63.0,,False,False,False
2020-12-22,72.0137,35.9525642124936,33,16.47512256492696,96,47.92762927978752,12,5.99095365997344,176,87.86732034627713,54.90255,27.409885660745203,26,12.980399596609121,73,36.44496809817176,9,4.49321524498008,130,64.9019979830456,,,,,,,,,,,59.0,,False,False,False
2020-12-23,100.93851,50.39316019974649,48,23.96381463989376,141,70.39370550468793,17,8.487184351629042,248,123.81304230611777,53.561924,26.7405848717317,24,11.98190731994688,70,34.9472296831784,9,4.49321524498008,132,65.90049025970784,,,,,,,,,,,103.0,437.0,False,False,False
2020-12-24,67.19307,33.54588116053492,30,14.9773841499336,88,43.93366017313856,12,5.99095365997344,155,77.38315144132359,52.295025,26.10808878671378,25,12.481153458278001,68,33.948737406516166,9,4.49321524498008,119,59.41029046140328,405.45,202.41934678635263,298.0,148.77534922267375,479.0,239.1389002606065,206.0,102.84470449621072,703.0,350.9700352467774,13.0,383.0,False,False,False
2020-12-25,39.223843,19.58235225174576,19,9.48567662829128,54,26.95929146988048,7,3.4947229683178405,103,51.42235224810536,51.097908,25.510432897135615,26,12.980399596609121,69,34.44798354484728,10,4.9924613833112,122,60.90802887639664,394.879,197.14181585805437,291.0,145.28062625435592,472.0,235.64417729228867,203.0,101.34696608121736,663.0,331.00018971353256,29.0,363.0,False,False,False
2020-12-26,23.84966,11.906851432286203,11,5.49170752164232,32,15.97587642659584,3,1.49773841499336,59,29.455522161536084,49.967266,24.945964105427265,23,11.48266118161576,68,33.948737406516166,9,4.49321524498008,118,58.91104432307217,384.909,192.16433185889306,287.0,143.28364170103143,456.0,227.65623907899072,199.0,99.3499815278929,632.0,315.5235594252678,50.0,386.0,False,False,False
2020-12-27,25.153275,12.55767565453425,12,5.99095365997344,34,16.974368703258083,4,1.99698455332448,60,29.9547682998672,48.899673,24.412972561549395,24,11.98190731994688,64,31.95175285319168,10,4.9924613833112,119,59.41029046140328,375.457,187.44545735938732,282.0,140.78741100937586,441.0,220.1675470040239,198.0,98.85073538956176,616.0,307.53562121196995,41.0,358.0,False,False,False
2020-12-28,43.190212,21.562546316999942,22,10.98341504328464,57,28.45702988487384,7,3.4947229683178405,98,48.926121556449765,47.892155,23.909973970148712,22,10.98341504328464,65,32.4509989915228,9,4.49321524498008,118,58.91104432307217,366.545,182.9961757745804,278.0,138.79042645605136,428.0,213.67734720571934,196.0,97.85224311289953,591.0,295.05446775369194,41.0,336.0,False,False,False
2020-12-29,79.39412,39.63720810133964,38,18.97135325658256,110,54.9170752164232,15,7.4886920749668,203,101.34696608121736,46.94191,23.435566981788725,23,11.48266118161576,65,32.4509989915228,8,3.99396910664896,114,56.91405976974768,358.109,178.78453535161904,275.0,137.292688041058,417.0,208.18563968407702,194.0,96.85375083623728,571.0,285.06954498706955,41.0,318.0,False,False,False
2020-12-30,102.95089,51.39783606864512,48,23.96381463989376,133,66.39973639803895,18,8.98643048996016,235,117.3228425078132,46.046253,22.988414275459945,22,10.98341504328464,65,32.4509989915228,8,3.99396910664896,122,60.90802887639664,350.156,174.81403081347165,272.0,135.79494962606466,412.0,205.68940899242145,192.0,95.85525855957503,546.0,272.58839152879153,51.0,266.0,False,False,False
2020-12-31,65.60786,32.754469430074096,32,15.97587642659584,87,43.43441403480744,12,5.99095365997344,158,78.88088985631695,45.202732,22.567289124708623,19,9.48567662829128,61,30.45401443819832,7,3.4947229683178405,109,54.41782907809208,342.64,171.06169683777497,264.0,131.80098051941567,410.0,204.6909167157592,188.0,93.85827400625057,545.0,272.08914539046043,38.0,291.0,False,False,False
2021-01-01,38.710518,19.32607701746747,17,8.487184351629042,52,25.960799193218243,6,2.99547682998672,94,46.929137003125284,44.40907,22.171056480146945,21,10.48416890495352,61,30.45401443819832,7,3.4947229683178405,104,51.921598386436486,335.544,167.51904624017732,263.0,131.30173438108454,405.0,202.19468602410362,187.0,93.35902786791944,532.0,265.5989455921558,25.0,287.0,False,False,False
2021-01-02,22.15096,11.058781819883734,10,4.9924613833112,31,15.47663028826472,3,1.49773841499336,58,28.95627602320496,43.663074,21.798622037749738,20,9.9849227666224,57,28.45702988487384,7,3.4947229683178405,106,52.920090663098726,328.862,164.1830835438488,259.0,129.30474982776008,395.0,197.2022246407924,183.0,91.36204331459497,527.0,263.10271490050025,59.0,296.0,False,False,False
2021-01-03,23.064253,11.514739162521437,10,4.9924613833112,31,15.47663028826472,3,1.49773841499336,57,28.45702988487384,42.962822,21.449022460728884,19,9.48567662829128,57,28.45702988487384,7,3.4947229683178405,112,55.91556749308545,322.547,161.03034418028776,248.0,123.81304230611777,388.0,193.70750167247456,181.0,90.36355103793272,514.0,256.6125151021957,26.0,281.0,False,False,False
2021-01-04,39.317764,19.629241432994604,19,9.48567662829128,52,25.960799193218243,6,2.99547682998672,98,48.926121556449765,42.30638,21.12129732267931,21,10.48416890495352,56,27.957783746542724,7,3.4947229683178405,102,50.92310610977424,316.619,158.0708130722609,242.0,120.81756547613104,381.0,190.21277870415673,179.0,89.36505876127048,520.0,259.6079919321824,17.0,257.0,False,False,False
2021-01-05,73.4322,36.66074189823121,34,16.974368703258083,101,50.423859971443115,13,6.490199798304561,187,93.35902786791944,41.69213,20.8146360819228,18,8.98643048996016,54,26.95929146988048,6,2.99547682998672,103,51.42235224810536,311.029,155.28002715898992,235.0,117.3228425078132,380.0,189.7135325658256,167.0,83.37410510129703,513.0,256.1132689638645,61.0,277.0,False,False,False
2021-01-06,95.88011,47.867774264886975,41,20.46909167157592,127,63.40425956805224,16,7.98793821329792,260,129.8039959660912,41.11838,20.52819327218458,18,8.98643048996016,54,26.95929146988048,6,2.99547682998672,104,51.921598386436486,305.788,152.66347814799653,227.0,113.32887340116423,363.0,181.22634821419655,159.0,79.38013599464809,520.0,259.6079919321824,49.0,275.0,False,False,False
2021-01-07,58.785492,29.348430689424276,25,12.481153458278001,82,40.93818334315184,9,4.49321524498008,154,76.88390530299249,40.583733,20.261271856725216,18,8.98643048996016,57,28.45702988487384,5,2.4962306916556,99,49.42536769478088,300.858,150.20219468602411,219.0,109.33490429451528,359.0,179.22936366087208,151.0,75.38616688799912,527.0,263.10271490050025,34.0,271.0,True,False,False
2021-01-08,44.6317,22.282202553469688,19,9.48567662829128,58,28.95627602320496,6,2.99547682998672,111,55.416321354754324,40.08673,20.01314569497481,17,8.487184351629042,54,26.95929146988048,5,2.4962306916556,108,53.91858293976096,296.228,147.89068506555103,215.0,107.3379197411908,358.0,178.73011752254095,148.0,73.88842847300576,515.0,257.1117612405268,50.0,296.0,True,False,False
2021-01-09,27.38311,13.670911721419543,10,4.9924613833112,35,17.4736148415892,4,1.99698455332448,77,38.441952651496244,39.626183,19.783218158409,16,7.98793821329792,55,27.4585376082116,5,2.4962306916556,104,51.921598386436486,291.912,145.7359387325139,205.0,102.3454583578796,356.0,177.73162524587872,139.0,69.39521322802568,513.0,256.1132689638645,36.0,273.0,True,False,False
2021-01-10,23.046928,11.506090231705457,9,4.49321524498008,30,14.9773841499336,2,0.99849227666224,65,32.4509989915228,39.20088,19.57088679773733,16,7.98793821329792,50,24.962306916556003,5,2.4962306916556,107,53.419336801429836,287.871,143.71848508751785,198.0,98.85073538956176,352.0,175.73464069255425,135.0,67.3982286747012,524.0,261.6049764855069,5.0,252.0,True,False,False
2021-01-11,30.131594,15.04308165749535,12,5.99095365997344,41,20.46909167157592,3,1.49773841499336,81,40.43893720482072,38.809723,19.375604460947216,15,7.4886920749668,50,24.962306916556003,5,2.4962306916556,98,48.926121556449765,284.117,141.84431508422284,195.0,97.3529969745684,344.0,171.7406715859053,127.0,63.40425956805224,526.0,262.6034687621691,19.0,254.0,True,False,False
2021-01-12,49.47208,24.698744527995586,19,9.48567662829128,63,31.452506714860558,7,3.4947229683178405,136,67.89747481303233,38.45181,19.19691712828353,14,6.989445936635681,50,24.962306916556003,5,2.4962306916556,106,52.920090663098726,280.619,140.0979520923406,189.0,94.35752014458168,344.0,171.7406715859053,121.0,60.40878273806552,531.0,265.09969945382477,,,False,False,True
2021-01-13,56.98198,28.448033845052123,22,10.98341504328464,69,34.44798354484728,8,3.99396910664896,163,81.37712054797257,38.12618,19.034347496926785,14,6.989445936635681,48,23.96381463989376,4,1.99698455332448,109,54.41782907809208,277.36,138.47090892751945,179.0,89.36505876127048,339.0,169.2444408942497,110.0,54.9170752164232,560.0,279.5778374654272,,,False,False,True
2021-01-14,35.116142,17.531598859932274,13,6.490199798304561,48,23.96381463989376,4,1.99698455332448,109,54.41782907809208,37.832054,18.88750703074038,15,7.4886920749668,48,23.96381463989376,4,1.99698455332448,113,56.41481363141656,274.385,136.98565166598436,172.0,85.87033579295264,343.0,171.24142544757416,103.0,51.42235224810536,556.0,277.5808529121027,,,False,False,True
2021-01-15,25.864664,12.91283406317234,10,4.9924613833112,34,16.974368703258083,2,0.99849227666224,75,37.443460374834,37.568634,18.755995552055538,15,7.4886920749668,47,23.464568501562642,4,1.99698455332448,111,55.416321354754324,271.641,135.61572026240378,167.0,83.37410510129703,340.0,169.7436870325808,96.0,47.92762927978752,568.0,283.5718065720762,,,False,False,True
2021-01-16,19.24302,9.6070027211681,7,3.4947229683178405,25,12.481153458278001,2,0.99849227666224,58,28.95627602320496,37.335297,18.639503105077893,12,5.99095365997344,52,25.960799193218243,4,1.99698455332448,109,54.41782907809208,269.118,134.35612225539435,159.0,79.38013599464809,338.0,168.74519475591856,93.0,46.42989086479416,568.0,283.5718065720762,,,False,False,True
