,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-17,125.96102,49.83640974387527,58,22.947667448733725,168,66.46910571357354,22,8.704287652967965,335,132.5425619883758,88.206726,34.898941521532834,39,15.430328112079572,118,46.68663377500999,15,5.9347415815690665,212,83.87768101950948,,,,,,,,,,,155.0,,False,False,False
1,2020-12-18,99.30209,39.28881778847426,44,17.40857530593593,130,51.43442704026524,16,6.330391020340337,247,97.72541137650396,83.313705,32.96302165836096,38,15.0346786733083,113,44.70838658115364,13,5.1434427040265245,214,84.66897989705201,,,,,,,,,,,79.0,,False,False,False
2,2020-12-19,67.87846,26.85607469175011,31,12.265132601909404,94,37.19104724449949,11,4.352143826483983,191,75.56904280531278,78.74561,31.15565632469952,37,14.63902923453703,102,40.35624275466965,16,6.330391020340337,198,78.33858887671168,,,,,,,,,,,65.0,,False,False,False
3,2020-12-20,48.91291,19.352365052327517,22,8.704287652967965,64,25.32156408136135,7,2.769546071398897,126,49.85182928518016,74.47876,29.467479907907546,36,14.24337979576576,102,40.35624275466965,13,5.1434427040265245,179,70.82124954005754,,,,,,,,,,,71.0,,False,False,False
4,2020-12-21,51.34195,20.313412824179977,24,9.495586530510506,68,26.90416183644644,8,3.1651955101701685,122,48.26923153009507,70.491005,27.889726334251463,32,12.660782040680674,92,36.39974836695694,11,4.352143826483983,172,68.05170346865863,,,,,,,,,,,31.0,,False,False,False
5,2020-12-22,87.68949,34.69429793767631,42,16.617276428393385,112,44.31273714238236,14,5.539092142797795,203,80.31683607056803,66.762276,26.41445607878268,32,12.660782040680674,91,36.00409892818567,11,4.352143826483983,164,64.88650795848845,,,,,,,,,,,53.0,,False,False,False
6,2020-12-23,118.117256,46.73302755691111,56,22.15636857119118,156,61.72131244831829,20,7.912988775425422,298,117.9035327538388,63.273777,25.034233112819493,29,11.473833724366862,82,32.443253979244226,10,3.956494387712711,145,57.36916862183431,525.271787109375,207.8234877722068,384.0,151.9293844881681,621.0,245.69830147695933,270.0,106.8253484682432,909.0,359.6453398430854,104.0,558.0,False,False,False
7,2020-12-24,75.42018,29.83995364047587,37,14.63902923453703,100,39.56494387712711,12,4.747793265255253,178,70.42560010128625,60.008442,23.74230680288747,29,11.473833724366862,81,32.04760454047296,12,4.747793265255253,143,56.577869744291775,497.0735316162109,196.66686381200756,369.0,145.99464290659904,590.0,233.43316887505,252.0,99.70365857036032,841.0,332.741178006639,73.0,476.0,False,False,False
8,2020-12-25,45.35184,17.94342970242724,21,8.308638214196693,61,24.13461576504753,6,2.3738966326276265,106,41.93884050975474,56.950474,22.532422735821456,26,10.286885408053047,75,29.67370790784533,9,3.56084494894144,135,53.4126742341216,470.710322631836,186.23627497312984,350.0,138.4773035699449,557.0,220.376737395598,251.0,99.30800913158906,779.0,308.2109128028202,46.0,443.0,False,False,False
9,2020-12-26,26.808723,10.60685608536005,12,4.747793265255253,36,14.24337979576576,4,1.5825977550850845,65,25.71721352013262,54.085148,21.398758690338585,28,11.07818428559559,73,28.88240903030279,11,4.352143826483983,133,52.62137535657906,446.0498606109619,176.47937701473077,337.0,133.33386086591838,525.0,207.71595535491733,236.0,93.37326755001996,747.0,295.5501307621396,34.0,412.0,False,False,False
10,2020-12-27,26.591383,10.520865907892585,12,4.747793265255253,36,14.24337979576576,3,1.1869483163138133,64,25.32156408136135,51.39905,20.33600612776354,23,9.099937091739235,66,26.112862958903897,8,3.1651955101701685,126,49.85182928518016,422.9701992797852,167.34792196201968,321.0,127.003469845578,492.0,194.65952387546537,230.0,90.99937091739235,698.0,276.16330826234724,15.0,356.0,False,False,False
11,2020-12-28,44.02599,17.4188578967005,21,8.308638214196693,60,23.738966326276262,8,3.1651955101701685,103,40.75189219344092,48.879696,19.3392246728763,24,9.495586530510506,68,26.90416183644644,9,3.56084494894144,120,47.47793265255253,401.358886138916,158.79741804672463,305.0,120.67307882523768,472.0,186.74653510003995,227.0,89.81242260107854,637.0,252.0286924972997,50.0,375.0,False,False,False
12,2020-12-29,80.37589,31.800675787962973,37,14.63902923453703,104,41.1475416322122,14,5.539092142797795,181,71.61254841760007,46.51552,18.40383920352906,22,8.704287652967965,62,24.530265203818807,8,3.1651955101701685,116,45.89533489746745,381.1121687316895,150.7868156675949,290.0,114.73833724366862,446.0,176.45964969198693,209.0,82.69073270319566,603.0,238.57661157907648,34.0,356.0,False,False,False
13,2020-12-30,96.87637,38.32908405456692,48,18.99117306102101,128,50.6431281627227,19,7.5173393366541506,228,90.2080720398498,44.29591,17.52565149217844,22,8.704287652967965,59,23.343316887504997,7,2.769546071398897,103,40.75189219344092,362.1342868347168,143.27822734599022,280.0,110.78184285595592,425.0,168.15101147779023,200.0,79.12988775425421,578.0,228.6853756097947,89.0,341.0,False,False,False
14,2020-12-31,56.91847,22.51975965918973,27,10.68253484682432,78,30.860656224159147,10,3.956494387712711,133,52.62137535657906,42.21098,16.700749984011054,20,7.912988775425422,58,22.947667448733725,7,2.769546071398897,107,42.334489948526006,344.3367943115234,136.23665941765285,264.0,104.4514518356156,410.0,162.21626989622115,185.0,73.19514617268516,559.0,221.16803627314053,38.0,306.0,False,False,False
15,2021-01-01,34.645496,13.707470498047767,17,6.726040459111609,45,17.8042247447072,6,2.3738966326276265,87,34.42150117310059,40.25166,15.925546176731586,19,7.5173393366541506,55,21.76071913241991,6,2.3738966326276265,101,39.96059331589838,327.63798278808594,129.6297840102576,253.0,100.0993080091316,391.0,154.698930559567,172.0,68.05170346865863,544.0,215.2332946915715,40.0,300.0,False,False,False
16,2021-01-02,20.67947,8.181820885511115,9,3.56084494894144,27,10.68253484682432,3,1.1869483163138133,50,19.782471938563557,38.409527,15.19670768175274,17,6.726040459111609,48,18.99117306102101,6,2.3738966326276265,91,36.00409892818567,311.9623200836182,123.42771685886716,236.0,93.37326755001996,369.0,145.99464290659904,167.0,66.07345627480227,514.0,203.36381152843336,13.0,279.0,False,False,False
