,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,56.90011,32.072479370981455,27,15.218898489947073,75,42.274718027630755,10,5.636629070350767,149,83.98577314822644,42.99779,24.2362599237822,19,10.709595233666459,58,32.692448608034454,6,3.3819774422104607,122,68.76687465827936,,,,,,,,,,,31.0,,False,False,False
2020-12-18,43.956436,24.776611826382577,20,11.273258140701534,61,34.38343732913968,7,3.9456403492455374,123,69.33053756531444,42.063194,23.709461675025523,18,10.145932326631382,56,31.5651227939643,6,3.3819774422104607,103,58.05727942461291,,,,,,,,,,,42.0,,False,False,False
2020-12-19,32.368965,18.245185492560267,14,7.891280698491075,45,25.364830816578454,5,2.8183145351753836,85,47.911347097981526,41.174473,23.208523634821177,19,10.709595233666459,56,31.5651227939643,6,3.3819774422104607,102,57.49361651757783,,,,,,,,,,,45.0,,False,False,False
2020-12-20,27.481771,15.4904555529356,13,7.327617791455998,37,20.85552756029784,5,2.8183145351753836,69,38.8927405854203,40.329456,22.73221907671541,19,10.709595233666459,53,29.874134072859068,7,3.9456403492455374,96,54.11163907536737,,,,,,,,,,,26.0,,False,False,False
2020-12-21,35.20508,19.843796326313168,16,9.018606512561227,47,26.49215663064861,6,3.3819774422104607,87,49.03867291205168,39.526196,22.279450786300004,18,10.145932326631382,51,28.746808258788914,7,3.9456403492455374,98,55.23896488943752,,,,,,,,,,,46.0,,False,False,False
2020-12-22,61.974842,34.93292024359107,27,15.218898489947073,82,46.22035837687629,11,6.200291977385844,158,89.05873931154213,38.76284,21.849175391253084,19,10.709595233666459,50,28.183145351753836,6,3.3819774422104607,98,55.23896488943752,,,,,,,,,,,55.0,,False,False,False
2020-12-23,75.08841,42.324551031924784,35,19.728201746227686,102,57.49361651757783,13,7.327617791455998,189,106.5322894296295,38.037773,21.440481941681355,17,9.582269419596305,47,26.49215663064861,5,2.8183145351753836,89,50.16599872612183,282.8917277069092,159.4555736154518,204.0,114.98723303515565,333.0,187.69974804268057,142.0,80.04013279898089,487.0,274.5038357260824,68.0,313.0,False,False,False
2020-12-24,43.376865,24.44993006065488,20,11.273258140701534,59,33.25611151506953,7,3.9456403492455374,107,60.31193105275321,37.349266,21.052395459264517,17,9.582269419596305,49,27.61948244471876,7,3.9456403492455374,94,52.98431326129722,277.243174118042,156.27169347900752,201.0,113.29624431405043,329.0,185.44509641454025,142.0,80.04013279898089,469.0,264.357903399451,16.0,298.0,False,False,False
2020-12-25,29.322989,16.52828068472445,14,7.891280698491075,40,22.54651628140307,4,2.254651628140307,73,41.1473922135606,36.695797,20.68406029138714,17,9.582269419596305,49,27.61948244471876,5,2.8183145351753836,93,52.420650354262136,271.87575746154783,153.24627980313952,197.0,111.04159268591012,320.0,180.37213025122455,145.0,81.73112152008613,450.0,253.64830816578453,56.0,312.0,False,False,False
2020-12-26,21.239613,11.971981439273804,10,5.636629070350767,28,15.78256139698215,3,1.6909887211052304,55,31.001459886929222,36.076023,20.334715372882783,18,10.145932326631382,49,27.61948244471876,7,3.9456403492455374,87,49.03867291205168,266.77730867004396,150.37247333595099,198.0,111.6052555929452,311.0,175.29916408790888,143.0,80.60379570601597,434.0,244.62970165322332,19.0,286.0,False,False,False
2020-12-27,23.312168,13.140204828232527,11,6.200291977385844,31,17.473550118087378,3,1.6909887211052304,58,32.692448608034454,35.48854,20.00357344513759,17,9.582269419596305,47,26.49215663064861,6,3.3819774422104607,83,46.78402128391137,261.93640934753415,147.64383795116095,196.0,110.47792977887504,306.0,172.48084955273347,145.0,81.73112152008613,428.0,241.24772421101284,6.0,266.0,False,False,False
2020-12-28,35.06464,19.764636817853898,18,10.145932326631382,49,27.61948244471876,6,3.3819774422104607,86,48.4750100050166,34.932102,19.689930195454508,16,9.018606512561227,45,25.364830816578454,6,3.3819774422104607,87,49.03867291205168,257.34234521484376,145.0543344070231,194.0,109.35060396480489,301.0,169.6625350175581,136.0,76.65815535677044,425.0,239.55673548990762,26.0,246.0,False,False,False
2020-12-29,59.33873,33.447041641920805,27,15.218898489947073,78,43.96570674873599,9,5.072966163315691,144,81.16745861305105,34.40558,19.393148249946535,17,9.582269419596305,46,25.92849372361353,6,3.3819774422104607,83,46.78402128391137,252.98506477355957,142.59829704672177,192.0,108.22327815073474,296.0,166.84422048238272,128.0,72.14885210048982,408.0,229.9744660703113,52.0,243.0,False,False,False
2020-12-30,69.68697,39.27996149286628,33,18.600875932157532,90,50.72966163315691,12,6.763954884420921,159,89.62240221857721,33.90785,19.11259605549276,15,8.454943605526152,47,26.49215663064861,6,3.3819774422104607,83,46.78402128391137,248.85514889526368,140.2704166569512,191.0,107.65961524369966,296.0,166.84422048238272,132.0,74.40350372863013,414.0,233.35644351252176,52.0,227.0,False,False,False
2020-12-31,40.379013,22.76015147799626,17,9.582269419596305,52,29.31047116582399,6,3.3819774422104607,92,51.85698744722706,33.43788,18.84769299067557,15,8.454943605526152,45,25.364830816578454,5,2.8183145351753836,80,45.09303256280614,244.94376850891112,138.06571661785972,187.0,105.40496361555935,289.0,162.8985801331372,131.0,73.83984082159506,411.0,231.66545479141655,50.0,261.0,False,False,False
2021-01-01,26.485622,14.928962627891451,12,6.763954884420921,37,20.85552756029784,4,2.254651628140307,64,36.07442605024491,32.994724,18.597902089823037,15,8.454943605526152,44,24.801167909543377,5,2.8183145351753836,84,47.347684190946445,241.24265504455568,135.97953624327445,184.0,103.71397489445413,287.0,161.77125431906703,131.0,73.83984082159506,409.0,230.5381289773464,32.0,237.0,False,False,False
2021-01-02,18.282333,10.305073374183849,8,4.509303256280614,24,13.527909768841843,2,1.1273258140701534,45,25.364830816578454,32.57741,18.362679111305624,16,9.018606512561227,44,24.801167909543377,5,2.8183145351753836,80,45.09303256280614,237.744072845459,134.00751523043047,178.0,100.33199745224366,282.0,158.95293978389165,122.0,68.76687465827936,396.0,223.2105111858904,18.0,236.0,False,False,False
2021-01-03,19.893879,11.213441757718101,9,5.072966163315691,27,15.218898489947073,2,1.1273258140701534,51,28.746808258788914,32.185246,18.14162969822064,14,7.891280698491075,42,23.673842095473223,5,2.8183145351753836,76,42.838380934665835,234.44078549957274,132.14557468227602,173.0,97.51368291706828,278.0,156.69828815575133,123.0,69.33053756531444,396.0,223.2105111858904,8.0,238.0,False,False,False
2021-01-04,31.788448,17.917969671543688,15,8.454943605526152,45,25.364830816578454,5,2.8183145351753836,87,49.03867291205168,31.817354,17.934261995833367,15,8.454943605526152,44,24.801167909543377,6,3.3819774422104607,79,44.52936965577106,231.32603873443603,130.38990746596096,172.0,96.9500200100332,278.0,156.69828815575133,123.0,69.33053756531444,380.0,214.19190467332916,22.0,234.0,False,False,False
2021-01-05,55.670235,31.379246502183378,26,14.655235582911995,74,41.71105512059568,9,5.072966163315691,139,78.34914407787566,31.473051,17.740191833581775,14,7.891280698491075,42,23.673842095473223,5,2.8183145351753836,75,42.274718027630755,228.39352479553222,128.73695813423757,168.0,94.69536838189289,272.0,153.31631071354087,120.0,67.63954884420922,382.0,215.31923048739932,46.0,228.0,False,False,False
2021-01-06,65.576225,36.962886224500835,29,16.346224304017227,84,47.347684190946445,11,6.200291977385844,163,91.87705384671752,31.151707,17.559061234351248,14,7.891280698491075,42,23.673842095473223,5,2.8183145351753836,78,43.96570674873599,225.6373699493408,127.1834158813945,165.0,93.00437966078766,274.0,154.44363652761103,116.0,65.38489721606891,376.0,211.93725304518887,108.0,284.0,False,True,False
2021-01-07,40.411186,22.77828607475385,19,10.709595233666459,56,31.5651227939643,7,3.9456403492455374,113,63.69390849496367,30.852612,17.39047293085605,13,7.327617791455998,41,23.110179188438146,4,2.254651628140307,80,45.09303256280614,223.05211276245117,125.72620229999897,162.0,91.31339093968244,271.0,152.7526478065058,109.0,61.439256866823364,381.0,214.75556758036424,81.0,315.0,True,True,False
2021-01-08,27.810045,15.675490431021899,12,6.763954884420921,38,21.419190467332918,4,2.254651628140307,79,44.52936965577106,30.575254,17.234137339983135,13,7.327617791455998,40,22.54651628140307,5,2.8183145351753836,76,42.838380934665835,220.63267781829833,124.36245656599553,156.0,87.93141349747198,266.0,149.93433327133042,108.0,60.87559395978829,383.0,215.8828933944344,70.0,353.0,True,False,False
2021-01-09,18.158628,10.235344961984083,7,3.9456403492455374,26,14.655235582911995,2,1.1273258140701534,49,27.61948244471876,30.319113,17.08975905785337,13,7.327617791455998,40,22.54651628140307,5,2.8183145351753836,73,41.1473922135606,218.37436500549316,123.0895294009352,151.0,85.11309896229659,262.0,147.67968164319012,101.0,56.92995361054275,382.0,215.31923048739932,41.0,376.0,True,False,False
2021-01-10,17.379654,9.796266385819763,7,3.9456403492455374,24,13.527909768841843,2,1.1273258140701534,48,27.055819537683686,30.08372,16.957076149992645,13,7.327617791455998,40,22.54651628140307,5,2.8183145351753836,78,43.96570674873599,216.27283126831054,121.90497278540256,147.0,82.85844733415628,261.0,147.11601873615504,99.0,55.8026277964726,392.0,220.95585955775007,30.0,398.0,True,False,False
2021-01-11,24.377787,13.740854046773165,10,5.636629070350767,31,17.473550118087378,3,1.6909887211052304,65,36.63808895727999,29.868608,16.835826681926847,13,7.327617791455998,40,22.54651628140307,4,2.254651628140307,79,44.52936965577106,214.32407650756835,120.80653201186418,143.0,80.60379570601597,259.0,145.98869292208488,94.0,52.98431326129722,394.0,222.08318537182024,11.0,387.0,True,False,False
2021-01-12,41.291008,23.2742095249705,16,9.018606512561227,54,30.437796979894145,5,2.8183145351753836,115,64.82123430903383,29.673416,16.725804016459733,12,6.763954884420921,39,21.982853374367995,4,2.254651628140307,82,46.22035837687629,212.52442761993407,119.79213668821778,143.0,80.60379570601597,261.0,147.11601873615504,92.0,51.85698744722706,399.0,224.9014999069956,,,False,False,True
2021-01-13,47.559322,26.807424728758633,20,11.273258140701534,59,33.25611151506953,7,3.9456403492455374,129,72.7125150075249,29.497787,16.626808792352676,11,6.200291977385844,39,21.982853374367995,4,2.254651628140307,84,47.347684190946445,210.8705297241211,118.85989579232465,138.0,77.7854811708406,258.0,145.4250300150498,87.0,49.03867291205168,403.0,227.15615153513593,,,False,False,True
2021-01-14,29.459423,16.605184646323323,12,6.763954884420921,36,20.291864653262763,4,2.254651628140307,76,42.838380934665835,29.341396,16.538656200282276,11,6.200291977385844,39,21.982853374367995,4,2.254651628140307,85,47.911347097981526,209.35932947540283,118.00808826702,135.0,76.09449244973536,259.0,145.98869292208488,83.0,46.78402128391137,410.0,231.10179188438147,,,False,False,True
2021-01-15,21.714487,12.239650823175907,8,4.509303256280614,29,16.346224304017227,3,1.6909887211052304,64,36.07442605024491,29.203981,16.461200721096247,12,6.763954884420921,38,21.419190467332918,4,2.254651628140307,82,46.22035837687629,207.98807049942016,117.23516044631965,132.0,74.40350372863013,256.0,144.29770420097964,80.0,45.09303256280614,408.0,229.9744660703113,,,False,False,True
2021-01-16,16.176672,9.118190064327791,6,3.3819774422104607,22,12.400583954771689,2,1.1273258140701534,46,25.92849372361353,29.08534,16.394327394664288,11,6.200291977385844,38,21.419190467332918,3,1.6909887211052304,80,45.09303256280614,206.75427925491334,116.53971808676651,129.0,72.7125150075249,258.0,145.4250300150498,75.0,42.274718027630755,430.0,242.375050025083,,,False,False,True
