,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-17,51.647175,29.77245603688061,22,12.68208885532619,69,39.7756423189776,9,5.188127258997077,130,74.93961596329112,39.868057,22.982283553574234,18,10.376254517994154,52,29.975846385316448,6,3.458751505998052,93,53.6106483429698,,,,,,,,,,,32.0,,False,False,False
1,2020-12-18,40.645737,23.43058440601453,18,10.376254517994154,55,31.70522213831547,7,4.03521009033106,107,61.68106852363192,39.27619,22.641097893938426,18,10.376254517994154,52,29.975846385316448,7,4.03521009033106,97,55.91648268030183,,,,,,,,,,,48.0,,False,False,False
2,2020-12-19,30.419289,17.53545948304236,14,8.07042018066212,42,24.21126054198636,5,2.882292921665043,79,45.54022816230768,38.71462,22.31737453257665,17,9.799795933661146,52,29.975846385316448,5,2.882292921665043,91,52.457731174303774,,,,,,,,,,,78.0,,False,False,False
3,2020-12-20,26.184578,15.09432477178052,12,6.917503011996104,34,19.59959186732229,4,2.3058343373320342,61,35.16397364431353,38.182354,22.01054594479501,18,10.376254517994154,51,29.39938780098344,6,3.458751505998052,91,52.457731174303774,,,,,,,,,,,22.0,,False,False,False
4,2020-12-21,32.048187,18.47445237217471,15,8.646878764995128,45,25.94063629498539,5,2.882292921665043,77,44.38731099364166,37.678394,21.720034419558942,18,10.376254517994154,51,29.39938780098344,6,3.458751505998052,88,50.72835542130476,,,,,,,,,,,15.0,,False,False,False
5,2020-12-22,55.687187,32.101356191560626,26,14.987923192658224,75,43.23439382497565,10,5.764585843330086,129,74.3631573789581,37.201805,21.445300080813468,17,9.799795933661146,48,27.67001204798441,6,3.458751505998052,91,52.457731174303774,,,,,,,,,,,51.0,,False,False,False
6,2020-12-23,72.32781,41.69398744124919,35,20.1760504516553,92,53.03418975863679,15,8.646878764995128,170,97.99795933661149,36.75178,21.18588017765433,18,10.376254517994154,50,28.82292921665043,7,4.03521009033106,94,54.18710692730281,267.67318728637696,154.30250660700915,199.0,114.7152582822687,319.0,183.89028840222971,147.0,84.73941189695226,429.0,247.30073267886067,36.0,282.0,False,False,False
7,2020-12-24,44.809536,25.830842787399888,22,12.68208885532619,61,35.16397364431353,8,4.6116686746640685,111,63.98690286096396,36.327408,20.941246475558728,16,9.223337349328135,48,27.67001204798441,6,3.458751505998052,86,49.57543825263873,264.1325473632813,152.26147432930847,201.0,115.86817545093471,314.0,181.0079954805647,146.0,84.16295331261927,414.0,238.6538539138656,1.0,251.0,False,False,False
8,2020-12-25,30.146866,17.378419579472393,14,8.07042018066212,42,24.21126054198636,5,2.882292921665043,74,42.65793524064264,35.928013,20.7110118935816,18,10.376254517994154,48,27.67001204798441,6,3.458751505998052,89,51.304814005637766,260.7843793792725,150.3313941531377,203.0,117.02109261960074,308.0,177.54924397456665,142.0,81.85711897528722,413.0,238.07739532953252,91.0,294.0,False,True,False
9,2020-12-26,20.69677,11.930830805795267,9,5.188127258997077,27,15.564381776991231,3,1.729375752999026,50,28.82292921665043,35.552853,20.494747150223706,18,10.376254517994154,50,28.82292921665043,6,3.458751505998052,88,50.72835542130476,257.6226026916504,148.5087608398139,199.0,114.7152582822687,306.0,176.39632680590063,141.0,81.28066039095421,407.0,234.61864382353448,8.0,224.0,False,False,False
10,2020-12-27,20.894466,12.044794857501984,11,6.341044427663095,29,16.717298945657248,3,1.729375752999026,54,31.128763553982463,35.201256,20.29206661973149,17,9.799795933661146,50,28.82292921665043,6,3.458751505998052,87,50.15189683697175,254.6415167694092,146.7902882693037,200.0,115.29171686660172,303.0,174.6669510529016,142.0,81.85711897528722,410.0,236.34801957653352,4.0,206.0,False,False,False
11,2020-12-28,31.796186,18.32918496802449,16,9.223337349328135,43,24.787719126319367,6,3.458751505998052,77,44.38731099364166,34.87269,20.102660346310586,16,9.223337349328135,48,27.67001204798441,6,3.458751505998052,90,51.88127258997078,251.83578593444824,145.1729006441626,199.0,114.7152582822687,298.0,171.78465813123654,145.0,83.58649472828624,407.0,234.61864382353448,19.0,210.0,False,False,False
12,2020-12-29,57.340004,33.054137020371854,28,16.14084036132424,76,43.81085240930865,11,6.341044427663095,140,80.7042018066212,34.56645,19.926125241909176,17,9.799795933661146,48,27.67001204798441,5,2.882292921665043,84,48.42252108397272,249.20042120361327,143.65372202222437,197.0,113.5623411136027,298.0,171.78465813123654,140.0,80.7042018066212,401.0,231.15989231753645,9.0,168.0,False,False,False
13,2020-12-30,72.30882,41.683041490614414,33,19.023133282989285,94,54.18710692730281,12,6.917503011996104,170,97.99795933661149,34.282093,19.76220664801076,16,9.223337349328135,46,26.5170948793184,6,3.458751505998052,82,47.2696039153067,246.7307699584961,142.23007036166786,193.0,111.25650677627064,299.0,172.36111671556955,138.0,79.55128463795519,389.0,224.24238930554037,74.0,206.0,False,False,False
14,2020-12-31,44.42593,25.60970897320658,21,12.10563027099318,59,34.01105647564751,7,4.03521009033106,103,59.375234186299885,34.019127,19.61061789188534,15,8.646878764995128,46,26.5170948793184,6,3.458751505998052,85,48.998979668305736,244.4224994812012,140.89944803006875,192.0,110.68004819193766,295.0,170.05528237823754,136.0,78.39836746928917,387.0,223.08947213687432,37.0,242.0,False,False,False
15,2021-01-01,28.461685,16.406983195338398,14,8.07042018066212,38,21.90542620465433,5,2.882292921665043,72,41.505018071976615,33.777084,19.47108976310119,16,9.223337349328135,45,25.94063629498539,5,2.882292921665043,79,45.54022816230768,242.27158186340333,139.65953310509607,189.0,108.95067243893862,292.0,168.32590662523853,136.0,78.39836746928917,383.0,220.7836377995423,19.0,170.0,False,False,False
16,2021-01-02,18.991041,10.94754843506962,9,5.188127258997077,24,13.835006023992207,3,1.729375752999026,44,25.36417771065238,33.555553,19.34338652063161,14,8.07042018066212,45,25.94063629498539,5,2.882292921665043,81,46.6931453309737,240.27429063415528,138.50817743058303,188.0,108.3742138546056,286.0,164.86715511924046,135.0,77.82190888495616,379.0,218.47780346221023,28.0,190.0,False,False,False
17,2021-01-03,19.8285,11.430309677962214,8,4.6116686746640685,26,14.987923192658224,2,1.1529171686660171,49,28.246470632317425,33.354153,19.22728697536513,16,9.223337349328135,46,26.5170948793184,6,3.458751505998052,80,46.11668674664069,238.42717993164064,137.44339460990508,185.0,106.6448381016066,278.0,160.25548644457638,130.0,74.93961596329112,384.0,221.3600963838753,18.0,204.0,False,False,False
18,2021-01-04,31.058159,17.903742264024913,14,8.07042018066212,41,23.63480195765335,5,2.882292921665043,78,44.96376957797467,33.172577,19.12261650431901,15,8.646878764995128,44,25.36417771065238,5,2.882292921665043,77,44.38731099364166,236.72708396911625,136.46335969811798,179.0,103.18608659560854,276.0,159.10256927591038,130.0,74.93961596329112,378.0,217.90134487787725,31.0,216.0,False,False,False
19,2021-01-05,54.605347,31.477722222916785,25,14.411464608325216,69,39.7756423189776,10,5.764585843330086,142,81.85711897528722,33.010483,19.029175746254623,15,8.646878764995128,43,24.787719126319367,5,2.882292921665043,83,47.846062499639714,235.17109996032715,135.56639935916664,175.0,100.88025225827651,278.0,160.25548644457638,125.0,72.05732304162608,373.0,215.01905195621225,106.0,313.0,False,True,False
20,2021-01-06,65.847595,37.95841184910387,29,16.717298945657248,86,49.57543825263873,10,5.764585843330086,172,99.15087650527748,32.867615,18.94681918201968,15,8.646878764995128,47,27.093553463651403,5,2.882292921665043,83,47.846062499639714,233.75658638000488,134.75099086313423,175.0,100.88025225827651,279.0,160.8319450289094,124.0,71.48086445729307,391.0,225.3953064742064,56.0,295.0,False,False,False
21,2021-01-07,40.76516,23.49942660657689,18,10.376254517994154,52,29.975846385316448,5,2.882292921665043,102,58.79877560196688,32.743694,18.875383830163628,14,8.07042018066212,44,25.36417771065238,5,2.882292921665043,80,46.11668674664069,232.48115060424809,134.0157549614338,172.0,99.15087650527748,276.0,159.10256927591038,119.0,68.59857153562803,380.0,219.05426204654327,15.0,273.0,True,False,False
22,2021-01-08,29.921673,17.248604854103178,12,6.917503011996104,41,23.63480195765335,5,2.882292921665043,78,44.96376957797467,32.6386,18.81480129668489,14,8.07042018066212,43,24.787719126319367,5,2.882292921665043,79,45.54022816230768,231.3426467819214,133.35945465975766,171.0,98.57441792094448,276.0,159.10256927591038,116.0,66.86919578262899,376.0,216.74842770921123,42.0,296.0,True,False,False
23,2021-01-09,20.788012,11.983427975792438,8,4.6116686746640685,27,15.564381776991231,2,1.1529171686660171,52,29.975846385316448,32.55206,18.764914420899004,13,7.493961596329112,43,24.787719126319367,4,2.3058343373320342,88,50.72835542130476,230.3391620101929,132.78098724884728,169.0,97.42150075227843,269.0,155.0673591855793,114.0,65.71627861396298,388.0,223.66593072120733,3.0,271.0,True,False,False
24,2021-01-10,20.198704,11.64371642516926,9,5.188127258997077,29,16.717298945657248,2,1.1529171686660171,53,30.55230496964945,32.48402,18.725692643783987,14,8.07042018066212,43,24.787719126319367,4,2.3058343373320342,81,46.6931453309737,229.4690212020874,132.27938711043643,166.0,95.69212499927944,272.0,156.79673493857834,111.0,63.98690286096396,390.0,224.81884788987333,0.0,253.0,True,False,False
25,2021-01-11,28.284822,16.30502811167389,12,6.917503011996104,35,20.1760504516553,4,2.3058343373320342,74,42.65793524064264,32.434315,18.69703846750781,14,8.07042018066212,45,25.94063629498539,4,2.3058343373320342,86,49.57543825263873,228.73077376556395,131.85381803829063,160.0,92.23337349328138,272.0,156.79673493857834,107.0,61.68106852363192,390.0,224.81884788987333,0.0,222.0,True,False,False
26,2021-01-12,46.81046,26.98429161682725,18,10.376254517994154,61,35.16397364431353,6,3.458751505998052,133,76.66899171629015,32.402893,18.67892569862306,14,8.07042018066212,42,24.21126054198636,5,2.882292921665043,85,48.998979668305736,228.1231923828125,131.50357253452265,155.0,89.35108057161634,274.0,157.94965210724436,106.0,61.10460993929891,409.0,235.7715609922005,,,False,False,True
27,2021-01-13,54.26547,31.28179523628205,24,13.835006023992207,68,39.199183734644585,8,4.6116686746640685,137,78.97482605362218,32.389652,18.671293219085783,13,7.493961596329112,40,23.058343373320344,4,2.3058343373320342,84,48.42252108397272,227.64526834869383,131.2280691223959,151.0,87.0452462342843,273.0,157.37319352291135,100.0,57.64585843330086,420.0,242.1126054198636,,,False,False,True
28,2021-01-14,33.743225,19.451571279205385,14,8.07042018066212,44,25.36417771065238,5,2.882292921665043,82,47.2696039153067,32.394657,18.674178863875568,13,7.493961596329112,42,24.21126054198636,5,2.882292921665043,87,50.15189683697175,227.2962105484009,131.02685175698863,151.0,87.0452462342843,272.0,156.79673493857834,95.0,54.76356551163582,426.0,245.5713569258617,,,False,False,True
29,2021-01-15,25.083267,14.459464000537992,9,5.188127258997077,33,19.023133282989285,3,1.729375752999026,69,39.7756423189776,32.417835,18.68753897724673,13,7.493961596329112,42,24.21126054198636,4,2.3058343373320342,97,55.91648268030183,227.0754413833618,130.89958747664582,146.0,84.16295331261927,279.0,160.8319450289094,91.0,52.457731174303774,448.0,258.25344578118785,,,False,False,True
30,2021-01-16,18.805668,10.840688628377393,7,4.03521009033106,24,13.835006023992207,2,1.1529171686660171,48,27.67001204798441,32.459232,18.71140266302973,13,7.493961596329112,45,25.94063629498539,4,2.3058343373320342,91,52.457731174303774,226.9825945739746,130.84606513634665,142.0,81.85711897528722,281.0,161.9848621975754,90.0,51.88127258997078,464.0,267.476783130516,,,False,False,True
