,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,80.90351,33.76409877091646,36,15.024163863547205,108,45.07249159064161,13,5.425392506280935,199,83.05023913460816,63.1143,26.339988107793033,25,10.433447127463337,84,35.05638234827681,10,4.173378850985334,158,65.9393858455683,,,,,,,,,,,70.0,,False,False,False
2020-12-18,58.16062,24.27263098070398,26,10.85078501256187,77,32.13501715258708,8,3.338703080788268,139,58.009966028696155,60.849815,25.394934345968068,26,10.85078501256187,79,32.96969292278415,9,3.7560409658868013,157,65.52204796046975,,,,,,,,,,,63.0,,False,False,False
2020-12-19,39.065712,16.30360202398151,19,7.9294198168721355,51,21.284232140025207,6,2.504027310591201,100,41.73378850985335,58.715836,24.504342582076788,26,10.85078501256187,75,31.300341382390013,9,3.7560409658868013,144,60.09665545418882,,,,,,,,,,,37.0,,False,False,False
2020-12-20,35.940178,14.999197446741164,17,7.094744046675069,51,21.284232140025207,6,2.504027310591201,92,38.39508542906508,56.70385,23.664665059186518,26,10.85078501256187,75,31.300341382390013,10,4.173378850985334,137,57.17529025849908,,,,,,,,,,,23.0,,False,False,False
2020-12-21,51.14292,21.343879052437842,23,9.59877135726627,68,28.378976186700275,9,3.7560409658868013,122,50.91522198202109,54.80606,22.87264505866915,26,10.85078501256187,74,30.883003497291476,9,3.7560409658868013,140,58.42730391379469,,,,,,,,,,,36.0,,False,False,False
2020-12-22,85.318596,35.60668264981359,40,16.693515403941337,111,46.32450524593722,14,5.842730391379469,208,86.80628010049496,53.015347,22.125312534626573,25,10.433447127463337,73,30.465665612192947,10,4.173378850985334,137,57.17529025849908,,,,,,,,,,,81.0,,False,False,False
2020-12-23,95.927536,40.03419599030167,45,18.780204829434005,118,49.245870441626955,17,7.094744046675069,241,100.57843030874658,51.324917,21.419832773972303,24,10.016109242364804,70,29.213651956897344,9,3.7560409658868013,122,50.91522198202109,,,,,,,,,,,147.0,457.0,False,True,False
2020-12-24,54.76184,22.854190319776535,25,10.433447127463337,69,28.79631407179881,9,3.7560409658868013,124,51.749897752218146,49.72872,20.753679564222693,24,10.016109242364804,67,27.961638301601745,8,3.338703080788268,119,49.66320832672549,398.029,166.11258106788418,285.0,118.94129725308204,470.0,196.14880599631073,204.0,85.13692856010083,680.0,283.78976186700277,37.0,424.0,False,False,False
2020-12-25,37.324,15.576719306409359,18,7.5120819317736025,50,20.866894254926674,6,2.504027310591201,97,40.48177485455775,48.2211,20.12449112953618,23,9.59877135726627,65,27.12696253140468,7,2.9213651956897344,108,45.07249159064161,384.633,160.5219227591042,287.0,119.7759730232791,454.0,189.4713998347342,206.0,85.9716043302979,660.0,275.44300416503205,0.0,361.0,False,False,False
2020-12-26,27.567892,11.505125439725816,13,5.425392506280935,37,15.441501748645738,5,2.086689425492667,69,28.79631407179881,46.79668,19.53002793015912,23,9.59877135726627,62,25.874948876109073,8,3.338703080788268,112,46.74184313103575,372.025,155.2601267037819,287.0,119.7759730232791,441.0,184.04600732845327,197.0,82.2155633644111,602.0,251.23740682931714,31.0,355.0,False,False,False
