,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,34.544228,36.70856531243771,14,14.877157187792232,44,46.75677973306129,5,5.3132704242115105,92,97.76417580549179,26.890106,28.57487997971475,12,12.751849018107626,35,37.192892969480575,4,4.250616339369208,68,72.26047776927655,,,,,,,,,,,35.0,,False,False,False
2020-12-18,27.52757,29.252286185510457,12,12.751849018107626,38,40.38085522400748,4,4.250616339369208,69,73.32313185411884,26.342054,27.99249195959419,11,11.689194933265323,36,38.255547054322875,4,4.250616339369208,63,66.94720734506504,,,,,,,,,,,30.0,,False,False,False
2020-12-19,20.322002,21.59525902243331,9,9.563886763580719,27,28.69166029074216,3,3.1879622545269064,54,57.38332058148432,25.823261,27.441192651167512,11,11.689194933265323,36,38.255547054322875,4,4.250616339369208,66,70.13516959959195,,,,,,,,,,,24.0,,False,False,False
2020-12-20,17.250458,18.331268802285194,8,8.501232678738416,24,25.50369803621525,2,2.125308169684604,43,45.69412564821899,25.332407,26.919585070572793,11,11.689194933265323,33,35.06758479979597,4,4.250616339369208,60,63.75924509053812,,,,,,,,,,,9.0,,False,False,False
2020-12-21,21.35908,22.697313397657126,10,10.626540848423021,30,31.87962254526906,3,3.1879622545269064,55,58.44597466632662,24.868141,26.426231488585472,11,11.689194933265323,32,34.004930714953666,4,4.250616339369208,61,64.82189917538042,,,,,,,,,,,33.0,,False,False,False
2020-12-22,36.00125,38.25687745120376,17,18.065119442319137,52,55.25801241179971,6,6.375924509053813,93,98.8268298903341,24.429333,25.959929917007685,11,11.689194933265323,34,36.130238884638274,4,4.250616339369208,60,63.75924509053812,,,,,,,,,,,25.0,,False,False,False
2020-12-23,43.46831,46.19177780114114,20,21.253081696846042,58,61.63393692085352,7,7.438578593896116,105,111.57867890844173,24.014881,25.51951038185507,10,10.626540848423021,31,32.942276630111365,4,4.250616339369208,55,58.44597466632662,,,,,,,,,,,28.0,184.0,False,False,False
2020-12-24,28.254208,30.024448642507195,14,14.877157187792232,39,41.443509308849784,5,5.3132704242115105,67,71.19782368443424,23.62371,25.103832012973726,10,10.626540848423021,32,34.004930714953666,4,4.250616339369208,58,61.63393692085352,177.199,188.30124117997113,131.0,139.2076851143416,209.0,222.09470373204115,86.0,91.38825129643799,293.0,311.3576468587945,28.0,177.0,False,False,False
2020-12-25,19.69938,20.933627092745155,9,9.563886763580719,26,27.629006205899856,3,3.1879622545269064,45,47.819433817903594,23.254944,24.71196057740599,11,11.689194933265323,31,32.942276630111365,4,4.250616339369208,57,60.571282836011214,173.927,184.82423701436707,127.0,134.95706877497238,205.0,217.84408739267195,89.0,94.5762135509649,281.0,298.6057978406869,3.0,150.0,False,False,False
2020-12-26,13.617985,14.471207396127284,6,6.375924509053813,18,19.127773527161438,2,2.125308169684604,34,36.130238884638274,22.907595,24.34284833725542,11,11.689194933265323,32,34.004930714953666,3,3.1879622545269064,55,58.44597466632662,170.84,181.5438238544589,128.0,136.01972285981466,199.0,211.46816288361813,88.0,93.51355946612259,283.0,300.7311060103715,24.0,150.0,False,False,False
