,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,266.4722,103.1207269988954,131,50.695024921829045,333,128.8659793814433,47,18.188291384167673,671,259.6668833782236,158.85031,61.47267413325608,76,29.410854153122195,209,80.87984892108604,29,11.222562768954521,384,148.60221045788055,,,,,,,,,,,165.0,,False,False,False
2020-12-18,220.50145,85.33073705621064,107,41.40738676821151,299,115.70849199715178,37,14.3184421534937,558,215.93758707160768,155.24419,60.07715710438788,76,29.410854153122195,213,82.42778861335563,26,10.06160799975233,412,159.4377883037677,,,,,,,,,,,108.0,,False,False,False
2020-12-19,154.58421,59.82175935059786,70,27.088944614717807,207,80.10587907495125,25,9.674623076684933,378,146.2803009194762,151.81805,58.75129718333483,73,28.249899383920003,206,79.71889415188384,27,10.448592922819726,404,156.3419089192285,,,,,,,,,,,195.0,,False,False,False
2020-12-20,109.30783,42.300482164137065,49,18.962261230302467,142,54.95185907557042,20,7.739698461347945,273,105.64688399739946,148.56377,57.49193951487541,70,27.088944614717807,202,78.17095445961425,25,9.674623076684933,379,146.66728584254358,,,,,,,,,,,141.0,,False,False,False
2020-12-21,115.01781,44.51015847735107,56,21.67115569177425,160,61.91758769078356,20,7.739698461347945,289,111.83864276647782,145.4737,56.29612714983523,71,27.47592953778521,197,76.23602984427727,28,10.835577845887125,358,138.54060245812823,,,,,,,,,,,161.0,,False,False,False
2020-12-22,198.75462,76.91504433751106,89,34.44165815299836,254,98.29417045911892,33,12.77050246122411,502,194.26643137983345,142.53993,55.16080418601632,70,27.088944614717807,192,74.30110522894027,24,9.287638153617534,357,138.15361753506085,,,,,,,,,,,197.0,,False,False,False
2020-12-23,271.13385,104.92471046745777,133,51.468994767963835,371,143.57140645800442,44,17.02733661496548,656,253.8621095322126,139.75626,54.08356664702296,69,26.701959691650416,185,71.5922107674685,27,10.448592922819726,341,131.96185876598247,,,,,,,,,,,242.0,1209.0,False,False,False
2020-12-24,165.35675,63.99056874215603,76,29.410854153122195,227,87.84557753629919,29,11.222562768954521,403,155.9549239961611,137.1155,53.0616263858974,69,26.701959691650416,192,74.30110522894027,26,10.06160799975233,349,135.05773815052166,1041.745,403.13960868084575,776.0,300.3003003003003,1273.0,492.63180706479676,525.0,203.16708461038357,1802.0,697.3468313674499,102.0,1146.0,False,False,False
2020-12-25,97.126274,37.58640377782285,46,17.801306461100275,130,50.30803999876165,18,6.965728615213152,237,91.71542676697315,134.61223,52.09290538914502,64,24.767035076313427,179,69.27030122906412,25,9.674623076684933,324,125.38311507383673,1020.009,394.7281043930529,765.0,296.04346614655896,1264.0,489.1489427571902,545.0,210.90678307173152,1824.0,705.8604996749327,109.0,1147.0,False,False,False
2020-12-26,63.299343,24.495890829712152,28,10.835577845887125,88,34.05467322993096,10,3.8698492306739727,158,61.14361784464877,132.2406,51.17511609569192,61,23.606080307111235,172,66.56140676759233,24,9.287638153617534,310,119.96532615089316,999.367,386.7399616110956,758.0,293.33457168508716,1212.0,469.02572675768556,546.0,211.2937679947989,1736.0,671.8058264450017,114.0,1066.0,False,False,False
2020-12-27,69.9216,27.058605337515473,35,13.544472307358904,91,35.215627999133154,15,5.804773846010959,171,66.17442184452493,129.99545,50.30627944506705,61,23.606080307111235,171,66.17442184452493,25,9.674623076684933,317,122.67422061236495,979.795,379.1658926968205,755.0,292.17361691588496,1173.0,453.93331475805707,533.0,206.26296399492276,1609.0,622.6587412154422,73.0,998.0,False,False,False
2020-12-28,120.49543,46.62991559598595,58,22.445125537909043,169,65.40045199839014,21,8.126683384415344,288,111.45165784341043,127.87166,49.48440473526716,62,23.993065230178633,172,66.56140676759233,22,8.51366830748274,306,118.41738645862357,961.236,371.98383950961266,727.0,281.3380390699978,1155.0,446.96758614284386,531.0,205.48899414878798,1559.0,603.3094950620724,64.0,901.0,False,False,False
2020-12-29,233.05081,90.1871477253735,116,44.890251075818085,316,122.28723568929755,51,19.736231076437264,568,219.80743630228167,125.86475,48.70776319876313,65,25.154019999380825,171,66.17442184452493,26,10.06160799975233,308,119.19135630475837,943.626,365.16903501439583,730.0,282.4989938392,1131.0,437.6799479892264,513.0,198.52326553357483,1493.0,577.7684901396242,92.0,796.0,False,False,False
2020-12-30,309.04022,119.59390249103308,150,58.04773846010959,399,154.40698430389153,56,21.67115569177425,742,287.14281291600884,123.9705,47.9747133795172,61,23.606080307111235,161,62.30457261385097,26,10.06160799975233,290,112.22562768954522,926.956,358.7179963468623,720.0,278.6291446085261,1106.0,428.00532491254137,516.0,199.684220302777,1461.0,565.3849726014674,181.0,735.0,False,False,False
2020-12-31,176.65799,68.36397806182504,83,32.11974861459397,233,90.16748707470357,30,11.609547692021918,439,169.8863812265874,122.18476,47.28366038762033,61,23.606080307111235,163,63.078542459985755,23,8.900653230550137,294,113.7735673818148,911.163,352.60634345685895,712.0,275.53326522398686,1081.0,418.3307018358565,490.0,189.62261230302468,1425.0,551.4535153710411,101.0,734.0,False,False,False
2021-01-01,95.42507,36.92806349135935,49,18.962261230302467,136,52.62994953716603,17,6.578743692145753,247,95.58527599764713,120.50403,46.633242163807154,58,22.445125537909043,165,63.85251230612056,21,8.126683384415344,296,114.5475372279496,896.228,346.8267236308473,694.0,268.5675366087737,1066.0,412.5259279898455,491.0,190.00959722609207,1383.0,535.2001486022104,75.0,700.0,False,False,False
2021-01-02,59.171867,22.898620227351785,28,10.835577845887125,78,30.184823999256988,11,4.25683415374137,148,57.2737686139748,118.92464,46.022041351534426,53,20.510200922572057,157,60.75663292158137,21,8.126683384415344,291,112.61261261261261,882.128,341.37023621559706,683.0,264.31070245503236,1046.0,404.78622952849753,474.0,183.4308535339463,1375.0,532.1042692176712,81.0,667.0,False,False,False
2021-01-03,69.91896,27.057583793066442,33,12.77050246122411,95,36.76356769140274,13,5.030803999876165,173,66.94839169065973,117.44333,45.44879775494337,53,20.510200922572057,161,62.30457261385097,18,6.965728615213152,276,106.80783876660166,868.83,336.2241107086468,668.0,258.5059286090214,1025.0,396.6595461440822,487.0,188.46165753382246,1412.0,546.422711371165,97.0,691.0,False,False,False
2021-01-04,120.616486,46.67676112148911,57,22.058140614841648,155,59.98266307544658,21,8.126683384415344,277,107.19482368966905,116.05758,44.91253348533064,52,20.12321599950466,158,61.14361784464877,20,7.739698461347945,281,108.74276338193864,856.262,331.3604841955357,659.0,255.02306430141482,1010.0,390.8547722980713,476.0,184.2048233800811,1398.0,541.0049224482215,138.0,765.0,False,False,False
2021-01-05,213.6926,82.69581012427807,99,38.31150738367233,273,105.64688399739946,38,14.705427076561097,540,208.97185845639453,114.76432,44.4120611064136,55,21.28417076870685,153,59.208693229311784,19,7.352713538280549,306,118.41738645862357,844.473,326.7983189374942,643.0,248.83130553233647,994.0,384.6630135289929,470.0,181.88291384167673,1393.0,539.0699978328845,133.0,806.0,False,False,False
2021-01-06,262.8802,101.73066984862089,125,48.37311538342466,350,135.44472307358907,46,17.801306461100275,651,251.92718491687566,113.56107,43.94642310217023,52,20.12321599950466,154,59.595678152379186,21,8.126683384415344,287,111.06467292034301,833.341,322.49040277390793,632.0,244.5744713785951,1001.0,387.3719079904647,436.0,168.72542645738523,1389.0,537.5220581406148,289.0,914.0,False,True,False
2021-01-07,161.69492,62.57349741645157,77,29.797839076189593,218,84.36271322869261,31,11.996532615089317,403,155.9549239961611,112.44573,43.514801654964685,53,20.510200922572057,154,59.595678152379186,20,7.739698461347945,291,112.61261261261261,822.943,318.46653354385313,613.0,237.22175784031455,997.0,385.8239682981951,431.0,166.79050184204823,1388.0,537.1350732175474,221.0,1034.0,True,False,False
2021-01-08,113.161,43.79160236567259,52,20.12321599950466,150,58.04773846010959,18,6.965728615213152,293,113.3865824587474,111.41595,43.11629163566977,46,17.801306461100275,143,55.33884399863781,18,6.965728615213152,282,109.12974830500605,813.19,314.6922695891768,588.0,227.5471347636296,996.0,385.4369833751277,415.0,160.59874307296988,1405.0,543.7138169096932,190.0,1149.0,True,False,False
2021-01-09,65.510796,25.351688964292407,29,11.222562768954521,84,32.506733537661376,11,4.25683415374137,175,67.72236153679454,110.47022,42.75031096767634,49,18.962261230302467,146,56.499798767840005,18,6.965728615213152,292,112.99959753568001,804.106,311.17689854803257,575.0,222.51633076375344,980.0,379.24522460604936,408.0,157.8898486114981,1392.0,538.683012909817,108.0,1176.0,True,False,False
2021-01-10,57.480038,22.243907733354717,24,9.287638153617534,74,28.6368843069874,8,3.0958793845391783,157,60.75663292158137,109.60651,42.41606511641294,46,17.801306461100275,144,55.725828921705215,18,6.965728615213152,272,105.25989907433205,795.651,307.9049410234977,572.0,221.35537599455125,974.0,376.9233150676449,370.0,143.184421534937,1423.0,550.6795455249063,64.0,1143.0,True,False,False
2021-01-11,79.259285,30.672148568555713,34,13.157487384291507,106,41.020401845144114,13,5.030803999876165,216,83.58874338255781,108.823456,42.113036033697426,43,16.640351691898083,136,52.62994953716603,16,6.191758769078357,292,112.99959753568001,787.813,304.87175319649543,556.0,215.16361722547288,966.0,373.8274356831058,372.0,143.9583913810718,1433.0,554.5493947555804,71.0,1076.0,True,False,False
2021-01-12,140.23454,54.268655367195606,59,22.83211046097644,179,69.27030122906412,22,8.51366830748274,361,139.70155722733043,108.11977,41.840720223262906,46,17.801306461100275,142,54.95185907557042,14,5.417788922943562,286,110.67768799727563,780.587,302.07540014241044,533.0,206.26296399492276,957.0,370.34457137549924,350.0,135.44472307358907,1498.0,579.7034147549612,,,False,False,True
2021-01-13,161.87338,62.6425608061254,63,24.38005015324603,218,84.36271322869261,24,9.287638153617534,456,176.46512491873318,107.49415,41.598614188842475,42,16.253366768830688,145,56.11281384477261,18,6.965728615213152,283,109.51673322807343,773.94,299.5031113587815,516.0,199.684220302777,943.0,364.92678245255564,337.0,130.4139190737129,1513.0,585.5081886009721,,,False,False,True
2021-01-14,100.04516,38.71596709359437,36,13.931457230426304,131,50.695024921829045,13,5.030803999876165,295,114.16055230488222,106.94596,41.3864734582603,43,16.640351691898083,136,52.62994953716603,16,6.191758769078357,289,111.83864276647782,767.868,297.15333890591626,508.0,196.58834091823783,929.0,359.5089935296121,321.0,124.22216030463453,1503.0,581.6383393702981,,,False,False,True
2021-01-15,73.93182,28.610500157810748,29,11.222562768954521,101,39.085477229807125,9,3.482864307606576,212,82.04080369028823,106.4742,41.20390804018825,40,15.47939692269589,127,49.14708522955946,14,5.417788922943562,307,118.80437138169096,762.372,295.0264697687378,487.0,188.46165753382246,930.0,359.89597845267946,304.0,117.64341661248878,1552.0,600.6006006006006,,,False,False,True
2021-01-16,55.158993,21.345698041841388,21,8.126683384415344,72,27.862914460852608,7,2.708894461471781,165,63.85251230612056,106.07822,41.05067055206746,40,15.47939692269589,132,51.08200984489644,13,5.030803999876165,293,113.3865824587474,757.428,293.1132163090926,459.0,177.62607968793534,932.0,360.6699482988143,294.0,113.7735673818148,1591.0,615.693012600229,,,False,False,True
