,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,151.97464,135.14863094314933,73,64.91774121831925,202,179.63539350822586,24,21.342819030680303,384,341.48510449088485,103.42736,91.9763115234673,49,43.574922187638954,134,119.16407292129836,19,16.896398399288575,251,223.21031569586484,,,,,,,,,,,95.0,,False,False,False
2020-12-18,122.12186,108.6010248400271,54,48.02134281903068,162,144.06402845709204,20,17.78568252556692,288,256.11382836816364,96.57998,85.88703931309283,44,39.12850155624722,130,115.60693641618498,17,15.11783014673188,226,200.97821253890618,,,,,,,,,,,129.0,,False,False,False
2020-12-19,84.97348,75.56556956842542,40,35.57136505113384,111,98.71053801689641,14,12.449977767896842,211,187.63895064473098,90.25813,80.26512223295867,43,38.239217429968875,124,110.27123165851489,15,13.339261894175188,243,216.09604268563805,,,,,,,,,,,100.0,,False,False,False
2020-12-20,57.15295,50.82521238364279,25,22.232103156958647,76,67.5855935971543,8,7.114273010226767,145,128.94619831036016,84.41767,75.07129339501262,39,34.68208092485549,112,99.59982214317473,15,13.339261894175188,203,180.52467763450423,,,,,,,,,,,62.0,,False,False,False
2020-12-21,57.846405,51.44188762642443,26,23.121387283236995,76,67.5855935971543,10,8.89284126278346,140,124.49977767896843,79.01845,70.26985404081643,38,33.79279679857715,108,96.04268563806136,14,12.449977767896842,194,172.5211204979991,,,,,,,,,,,54.0,,False,False,False
2020-12-22,106.09065,94.34473467990756,50,44.464206313917295,140,124.49977767896843,19,16.896398399288575,269,239.21742996887508,74.02366,65.82806236110628,35,31.124944419742107,98,87.14984437527791,13,11.560693641618498,177,157.40329035126723,,,,,,,,,,,67.0,,False,False,False
2020-12-23,144.10748,128.1525008380413,67,59.58203646064918,185,164.517563361494,26,23.121387283236995,352,313.0280124499778,69.400154,61.71645363792777,34,30.23566029346376,95,84.48199199644287,12,10.671409515340152,168,149.3997332147621,,,,,,,,,,,120.0,627.0,False,False,False
2020-12-24,81.80122,72.74452946148813,37,32.903512672298795,110,97.82125389061805,15,13.339261894175188,201,178.74610938194755,65.11749,57.907955488190055,31,27.567807914628723,87,77.3677189862161,10,8.89284126278346,158,140.50689195197864,596.622,530.5664739884393,438.0,389.50644730991553,722.0,642.0631391729657,303.0,269.4530902623388,1018.0,905.2912405513562,91.0,623.0,False,False,False
2020-12-25,44.42555,39.50693644583225,21,18.674966651845263,58,51.57847932414407,8,7.114273010226767,110,97.82125389061805,61.147995,54.37794025056064,28,24.899955535793683,79,70.25344597598932,10,8.89284126278346,155,137.83903957314362,558.311,496.4971098265897,415.0,369.05291240551355,667.0,593.1525122276568,298.0,265.0066696309471,956.0,850.1556247220988,82.0,576.0,False,False,False
2020-12-26,26.895523,23.917762155178934,13,11.560693641618498,36,32.014228546020455,5,4.44642063139173,64,56.914184081814135,57.46629,51.10385827720165,28,24.899955535793683,79,70.25344597598932,11,9.782125389061806,131,116.4962205424633,522.884,464.99244108492667,391.0,347.71009337483326,622.0,553.1347265451312,284.0,252.55669186305022,879.0,781.6807469986661,28.0,504.0,False,False,False
