countyID,LKType,LKName,probText,n_people
9180,LK,Garmisch-Partenkirchen,-98.8,87385.0
5513,SK,Gelsenkirchen,-79.3,260368.0
16052,SK,Gera,-99.3,96011.0
7334,LK,Germersheim,-94.8,127303.0
6531,LK,Gießen,-60.5,262505.0
3151,LK,Gifhorn,-92.2,174205.0
3153,LK,Goslar,-82.5,138236.0
16067,LK,Gotha,-74.2,136831.0
3456,LK,Grafschaft,-99.4,135662.0
16076,LK,Greiz,-79.3,101114.0
6433,LK,Groß-Gerau,-92.2,266042.0
8117,LK,Göppingen,-96.9,252749.0
14626,LK,Görlitz,-87.6,260000.0
3159,LK,Göttingen,-98.4,329538.0
9774,LK,Günzburg,-99.7,123153.0
5754,LK,Gütersloh,-92.9,360642.0
5914,SK,Hagen,-99.0,189044.0
15002,SK,Halle,-52.7,236991.0
2000,SK,Hamburg,-69.3,1787408.0
3252,LK,Hameln-Pyrmont,-56.2,148281.0
5915,SK,Hamm,-75.3,179397.0
3241,Region,Hannover,-91.0,1144481.0
3353,LK,Harburg,-59.300000000000004,248122.0
15085,LK,Harz,65.4,221366.0
12063,LK,Havelland,-74.2,158236.0
9674,LK,Haßberge,-67.0,84581.0
3358,LK,Heidekreis,-80.5,140264.0
8221,SK,Heidelberg,-90.3,156267.0
8135,LK,Heidenheim,-98.4,130527.0
8121,SK,Heilbronn,-97.4,122567.0
8125,LK,Heilbronn,-98.8,334388.0
5370,LK,Heinsberg,-80.2,252527.0
3154,LK,Helmstedt,84.7,91500.0
5758,LK,Herford,-85.5,252122.0
5916,SK,Herne,-96.6,155851.0
6632,LK,Hersfeld-Rotenburg,-89.8,121166.0
1053,LK,Herzogtum,78.9,192999.0
16069,LK,Hildburghausen,-70.1,64524.0
3254,LK,Hildesheim,66.2,277055.0
5958,LK,Hochsauerlandkreis,-90.1,263762.0
6434,LK,Hochtaunuskreis,-91.3,233427.0
9464,SK,Hof,-86.6,44660.0
9475,LK,Hof,-84.8,96429.0
8126,LK,Hohenlohekreis,-87.4,110181.0
3255,LK,Holzminden,-55.7,71659.0
5762,LK,Höxter,-51.7,144010.0
16070,LK,Ilm-Kreis,-62.0,109620.0
9161,SK,Ingolstadt,-59.9,132438.0
16053,SK,Jena,-81.8,109527.0
15086,LK,Jerichower,-97.6,91693.0
7312,SK,Kaiserslautern,-90.3,98520.0
7335,LK,Kaiserslautern,-66.9,104966.0
8212,SK,Karlsruhe,-97.2,307755.0
8215,LK,Karlsruhe,-96.5,435841.0
6611,SK,Kassel,-96.2,197984.0
6633,LK,Kassel,-98.7,235813.0
9762,SK,Kaufbeuren,-95.6,42731.0
9273,LK,Kelheim,-58.900000000000006,118965.0
9763,SK,Kempten,-99.8,66947.0
1002,SK,Kiel,-92.3,246306.0
9675,LK,Kitzingen,-92.3,89306.0
5154,LK,Kleve,-96.5,310337.0
7111,SK,Koblenz,-67.1,112586.0
8335,LK,Konstanz,-94.2,280288.0
5114,SK,Krefeld,-55.4,225144.0
9476,LK,Kronach,-90.4,67916.0
9477,LK,Kulmbach,-59.599999999999994,72468.0
7336,LK,Kusel,-53.199999999999996,70997.0
16065,LK,Kyffhäuserkreis,-84.0,77110.0
5315,SK,Köln,-92.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-77.9,253167.0
7313,SK,Landau,56.3,45362.0
9181,LK,Landsberg,-89.8,117657.0
9261,SK,Landshut,-90.9,69211.0
9274,LK,Landshut,-86.4,154577.0
3457,LK,Leer,-82.7,167548.0
14713,SK,Leipzig,-68.8,560472.0
14729,LK,Leipzig,-75.9,258408.0
5316,SK,Leverkusen,-91.5,163487.0
9478,LK,Lichtenfels,-51.800000000000004,66655.0
6533,LK,Limburg-Weilburg,-88.6,171922.0
9776,LK,Lindau,-98.6,80429.0
5766,LK,Lippe,-83.2,350750.0
8118,LK,Ludwigsburg,-96.7,534074.0
7314,SK,Ludwigshafen,-97.9,164718.0
13076,LK,LudwigslustParchim,77.4,214113.0
8336,LK,Lörrach,-99.2,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,68.5,50128.0
3355,LK,Lüneburg,-70.2,180719.0
15003,SK,Magdeburg,-80.5,235723.0
6435,LK,Main-Kinzig-Kreis,-96.9,411956.0
9677,LK,Main-Spessart,-99.8,126123.0
8128,LK,Main-Tauber-Kreis,-59.4,132181.0
6436,LK,Main-Taunus-Kreis,-70.7,232848.0
7315,SK,Mainz,-72.4,209779.0
7339,LK,Mainz-Bingen,52.1,208749.0
8222,SK,Mannheim,-95.8,305780.0
15087,LK,Mansfeld-Südharz,78.2,141408.0
6534,LK,Marburg-Biedenkopf,-87.5,245241.0
7137,LK,Mayen-Koblenz,55.60000000000001,211925.0
13071,LK,Mecklenburgische,69.8,262517.0
14627,LK,Meißen,67.9,245244.0
9764,SK,Memmingen,-92.2,42841.0
10042,LK,Merzig-Wadern,-82.0,103997.0
5158,LK,Mettmann,-69.5,483279.0
9182,LK,Miesbach,-84.7,98286.0
9676,LK,Miltenberg,64.3,128446.0
5770,LK,Minden-Lübbecke,-95.1,313050.0
14522,LK,Mittelsachsen,-96.4,312450.0
12064,LK,Märkisch-Oderland,-96.6,190714.0
5962,LK,Märkischer,-87.7,416171.0
5116,SK,Mönchengladbach,-97.4,259996.0
9183,LK,Mühldorf,-95.2,112034.0
5117,SK,Mülheim,-99.7,169278.0
9162,SK,München,-94.2,1450381.0
9184,LK,München,-94.0,340003.0
5515,SK,Münster,-89.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.5,142936.0
9775,LK,Neu-Ulm,-99.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-79.6,94654.0
9373,LK,Neumarkt,-91.1,130385.0
1004,SK,Neumünster,-77.3,79197.0
10043,LK,Neunkirchen,-96.1,133735.0
7316,SK,Neustadt,-87.4,52999.0
9374,LK,Neustadt,-93.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-91.9,98751.0
7138,LK,Neuwied,-99.7,180655.0
3256,LK,Nienburg,-98.4,120632.0
1054,LK,Nordfriesland,-88.2,163960.0
16062,LK,Nordhausen,65.2,85355.0
14730,LK,Nordsachsen,-58.6,197605.0
13074,LK,Nordwestmecklenburg,-71.1,156270.0
3155,LK,Northeim,-92.5,134896.0
9564,SK,Nürnberg,-60.5,509975.0
9574,LK,Nürnberger,-98.6,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,60.4,273452.0
5119,SK,Oberhausen,-97.0,210934.0
12065,LK,Oberhavel,-72.5,207524.0
12066,LK,Oberspreewald-Lausitz,-98.6,112450.0
6437,LK,Odenwaldkreis,-99.9,97000.0
12067,LK,Oder-Spree,-80.0,182397.0
6413,SK,Offenbach,-84.3,123734.0
6438,LK,Offenbach,-92.3,347357.0
3403,SK,Oldenburg,-76.7,163830.0
3458,LK,Oldenburg,-99.9,128608.0
5966,LK,Olpe,-94.3,136365.0
8317,LK,Ortenaukreis,-98.7,420106.0
3404,SK,Osnabrück,55.400000000000006,162403.0
3459,LK,Osnabrück,57.099999999999994,358079.0
8136,LK,Ostalbkreis,-86.2,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-89.3,113579.0
1055,LK,Ostholstein,-88.5,199574.0
12068,LK,Ostprignitz-Ruppin,70.7,99110.0
5774,LK,Paderborn,-83.9,304332.0
9262,SK,Passau,-85.2,50566.0
9275,LK,Passau,-80.5,188336.0
3157,LK,Peine,58.8,132320.0
9186,LK,Pfaffenhofen,-98.2,124128.0
8231,SK,Pforzheim,-98.2,122247.0
1056,LK,Pinneberg,-89.8,307471.0
7317,SK,Pirmasens,-71.2,40125.0
1057,LK,Plön,-57.1,128304.0
12054,SK,Potsdam,98.5,167745.0
12069,LK,Potsdam-Mittelmark,-71.80000000000001,210910.0
12070,LK,Prignitz,-92.7,77573.0
8216,LK,Rastatt,-81.8,227474.0
8436,LK,Ravensburg,-87.1,279296.0
5562,LK,Recklinghausen,-91.7,617807.0
9276,LK,Regen,-96.8,76812.0
9362,SK,Regensburg,-85.0,145465.0
9375,LK,Regensburg,-95.5,189390.0
8119,LK,Rems-Murr-Kreis,-98.2,419456.0
5120,SK,Remscheid,-91.1,109499.0
1058,LK,Rendsburg-Eckernförde,-94.5,270378.0
8415,LK,Reutlingen,-96.1,282113.0
5362,LK,Rhein-Erft-Kreis,-93.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-81.7,102529.0
5162,LK,Rhein-Kreis,-76.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-87.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-95.6,184114.0
5378,LK,Rheinisch-Bergischer,-92.8,282729.0
9673,LK,Rhön-Grabfeld,68.30000000000001,79723.0
9163,SK,Rosenheim,-82.1,61844.0
9187,LK,Rosenheim,-94.6,256074.0
13003,SK,Rostock,60.5,206011.0
13072,LK,Rostock,73.2,213473.0
3357,LK,Rotenburg,53.900000000000006,163253.0
9576,LK,Roth,50.2,125140.0
9277,LK,Rottal-Inn,68.4,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-70.6,86184.0
16075,LK,Saale-Orla-Kreis,-84.7,82951.0
15088,LK,Saalekreis,-78.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-74.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-93.0,144584.0
10044,LK,Saarlouis,-88.3,197009.0
3102,SK,Salzgitter,-98.2,101079.0
15089,LK,Salzlandkreis,-73.4,196695.0
10046,LK,Sankt,59.699999999999996,88892.0
3257,LK,Schaumburg,-83.4,156206.0
1059,LK,Schleswig-Flensburg,68.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-63.5,124623.0
9565,SK,Schwabach,-90.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-95.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.4,209648.0
9662,SK,Schweinfurt,-68.4,51969.0
9678,LK,Schweinfurt,-59.300000000000004,114813.0
13004,SK,Schwerin,-92.0,96800.0
8127,LK,Schwäbisch,-73.4,191614.0
1060,LK,Segeberg,68.60000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-80.1,280800.0
8437,LK,Sigmaringen,-96.9,130772.0
5974,LK,Soest,-96.8,302995.0
5122,SK,Solingen,-99.3,158726.0
16072,LK,Sonneberg,-91.5,56818.0
7318,SK,Speyer,-95.0,50284.0
12071,LK,Spree-Neiße,-87.2,117635.0
3359,LK,Stade,-99.1,200054.0
10041,LK,Stadtverband,-99.9,327380.0
9188,LK,Starnberg,-94.7,133621.0
1061,LK,Steinburg,-97.8,131457.0
5566,LK,Steinfurt,64.0,443374.0
15090,LK,Stendal,-77.1,115262.0
1062,LK,Stormarn,-85.6,239614.0
9263,SK,Straubing,-93.6,46806.0
9278,LK,Straubing-Bogen,-91.3,98806.0
8111,SK,Stuttgart,-85.9,623738.0
16054,SK,Suhl,-79.5,36778.0
14628,LK,Sächsische,-89.4,247412.0
16068,LK,Sömmerda,-60.5,70600.0
7337,LK,Südliche,-60.699999999999996,110526.0
7340,LK,Südwestpfalz,54.6,96474.0
12072,LK,Teltow-Fläming,-57.7,163553.0
9377,LK,Tirschenreuth,-69.4,73314.0
9189,LK,Traunstein,56.8,174162.0
7211,SK,Trier,-83.8,114914.0
7235,LK,Trier-Saarburg,-99.9,147999.0
8327,LK,Tuttlingen,-83.5,136606.0
8416,LK,Tübingen,-98.8,221837.0
12073,LK,Uckermark,65.8,121014.0
3360,LK,Uelzen,-51.4,93131.0
8421,SK,Ulm,-99.5,122636.0
5978,LK,Unna,-83.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.8,105273.0
9778,LK,Unterallgäu,-79.4,140419.0
3460,LK,Vechta,-91.3,137866.0
3361,LK,Verden,-98.8,134645.0
5166,LK,Viersen,-98.2,297661.0
6535,LK,Vogelsbergkreis,-73.5,107256.0
14523,LK,Vogtlandkreis,-69.0,232318.0
13075,LK,VorpommernGreifswald,57.099999999999994,238358.0
13073,LK,VorpommernRügen,-75.7,224820.0
7233,LK,Vulkaneifel,-99.7,60794.0
6635,LK,Waldeck-Frankenberg,-99.9,157592.0
8337,LK,Waldshut,-98.0,167861.0
5570,LK,Warendorf,-51.7,277431.0
16063,LK,Wartburgkreis,-79.1,125655.0
9363,SK,Weiden,-91.8,42055.0
9190,LK,Weilheim-Schongau,-81.3,132906.0
16055,SK,Weimar,-82.8,64131.0
16071,LK,Weimarer,60.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-57.4,93342.0
6636,LK,Werra-Meißner-Kreis,-51.300000000000004,100715.0
5170,LK,Wesel,-96.5,462664.0
3461,LK,Wesermarsch,88.6,89239.0
7143,LK,Westerwaldkreis,-78.7,200302.0
6440,LK,Wetteraukreis,-95.8,301931.0
6414,SK,Wiesbaden,-95.7,276218.0
3405,SK,Wilhelmshaven,-99.7,75995.0
15091,LK,Wittenberg,-98.3,128447.0
3462,LK,Wittmund,99.3,57173.0
3158,LK,Wolfenbüttel,-98.7,120981.0
3103,SK,Wolfsburg,-81.8,124045.0
7319,SK,Worms,57.9,82102.0
9479,LK,Wunsiedel,98.3,73185.0
5124,SK,Wuppertal,-74.2,350046.0
9663,SK,Würzburg,-98.2,124873.0
9679,LK,Würzburg,-68.6,160427.0
8417,LK,Zollernalbkreis,-95.8,188595.0
7320,SK,Zweibrücken,75.6,34260.0
14524,LK,Zwickau,-98.2,324534.0
