,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,131.99992,45.086099999025464,63,21.518377719256897,186,63.53044850447275,25,8.539038777482897,340,116.13092737376739,88.99175,30.396159854717553,41,14.00402359507195,120,40.9873861319179,14,4.781861715390423,226,77.19291054844538,,,,,,,,,,,116.0,,False,False,False
2020-12-18,104.80108,35.79601761884987,47,16.053392901667845,134,45.76924784730833,17,5.80654636868837,234,79.92540295723991,84.08305,28.7195376586169,38,12.979338941774003,115,39.27957837642133,14,4.781861715390423,196,66.94606401546591,,,,,,,,,,,109.0,,False,False,False
2020-12-19,69.58538,23.767691163811833,32,10.929969635178107,95,32.44834735443501,11,3.7571770620924743,171,58.407025237983014,79.4903,27.150832465849817,37,12.637777390674687,107,36.54708596762679,13,4.440300164291107,199,67.97074866876385,,,,,,,,,,,118.0,,False,False,False
2020-12-20,48.384018,16.526119725313038,22,7.5143541241849485,65,22.201500821455532,9,3.074053959893843,127,43.37831698961312,75.191345,25.68247145973146,38,12.979338941774003,107,36.54708596762679,13,4.440300164291107,190,64.89669470887002,,,,,,,,,,,41.0,,False,False,False
2020-12-21,52.40213,17.898553051054478,24,8.19747722638358,69,23.567747025852796,9,3.074053959893843,132,45.08612474510969,71.16541,24.307369312737137,33,11.271531186277423,99,33.814593558832264,12,4.09873861319179,182,62.16420230007549,,,,,,,,,,,44.0,,False,False,False
2020-12-22,94.098114,32.140297116711736,44,15.028708248369897,129,44.06144009181174,16,5.464984817589054,229,78.21759520174332,67.39377,23.019120271783322,31,10.588408084078791,88,30.057416496739794,11,3.7571770620924743,154,52.60047886929464,,,,,,,,,,,51.0,,False,False,False
2020-12-23,122.49921,41.84101999271661,63,21.518377719256897,175,59.77327144238028,22,7.5143541241849485,300,102.46846532979475,63.858517,21.811613987665623,31,10.588408084078791,87,29.71585494564048,12,4.09873861319179,156,53.283601971493276,,,,,,,,,,,127.0,606.0,False,False,False
2020-12-24,73.145485,24.983685580082238,36,12.296215839575371,100,34.15615510993159,16,5.464984817589054,167,57.04077903358575,60.54348,20.67932509817183,30,10.246846532979475,80,27.32492408794527,11,3.7571770620924743,145,49.526424909400795,529.682,180.91900550938783,402.0,137.307743541925,647.0,220.99032356125738,277.0,94.61254965451049,894.0,305.3560266827884,66.0,556.0,False,False,False
2020-12-25,43.64276,14.906689466442913,20,6.8312310219863175,60,20.49369306595895,8,2.732492408794527,114,38.938016825322,57.43363,19.617119687609375,28,9.563723430780845,75,25.61711633244869,10,3.4156155109931587,129,44.06144009181174,501.216,171.1961143957947,383.0,130.81807407103796,605.0,206.64473841508607,270.0,92.22161879681528,849.0,289.98575688331914,58.0,505.0,False,False,False
2020-12-26,27.10224,9.257083002012223,12,4.09873861319179,34,11.61309273737674,5,1.7078077554965794,63,21.518377719256897,54.51499,18.620224727783352,24,8.19747722638358,71,24.250870128051428,8,2.732492408794527,132,45.08612474510969,474.578,162.09759779761112,369.0,126.03621235564755,573.0,195.71476877990796,263.0,89.83068793912007,762.0,260.26990193767864,11.0,398.0,False,False,False
2020-12-27,28.192892,9.629607666283846,13,4.440300164291107,38,12.979338941774003,4,1.3662462043972634,69,23.567747025852796,51.77452,17.68418587744236,26,8.880600328582213,70,23.90930857695211,9,3.074053959893843,129,44.06144009181174,449.609,153.5691474282123,346.0,118.18029668036328,544.0,185.80948379802783,249.0,85.04882622372965,738.0,252.0724247112951,12.0,369.0,False,False,False
2020-12-28,46.88507,16.01413678145036,22,7.5143541241849485,62,21.176816168157583,9,3.074053959893843,105,35.863962865428164,49.200306,16.804932965897024,23,7.8559156752842645,67,22.884623923654164,8,2.732492408794527,121,41.32894768301722,426.184,145.56806809371082,327.0,111.69062720947629,502.0,171.46389865185654,236.0,80.60852605943853,682.0,232.94497784973342,15.0,340.0,False,False,False
2020-12-29,85.486885,29.199031996540725,40,13.662462043972635,110,37.571770620924745,18,6.148107919787686,193,65.92137936216797,46.781246,15.978675219230354,22,7.5143541241849485,63,21.518377719256897,8,2.732492408794527,125,42.69519388741448,404.213,138.06361925450778,310.0,105.88408084078792,485.0,165.6573522831682,229.0,78.21759520174332,644.0,219.9656389079594,127.0,416.0,False,True,False
2020-12-30,100.16048,34.21096771489829,46,15.711831350568529,133,45.427686296209004,16,5.464984817589054,250,85.39038777482897,44.50696,15.201866335701197,22,7.5143541241849485,60,20.49369306595895,9,3.074053959893843,105,35.863962865428164,383.605,131.02471880945308,293.0,100.07753447209954,464.0,158.48455971008255,218.0,74.46041813965086,618.0,211.0850385793772,131.0,420.0,False,True,False
2020-12-31,54.080902,18.471956718713045,25,8.539038777482897,71,24.250870128051428,9,3.074053959893843,131,44.744563194010375,42.36789,14.471242320723832,19,6.4896694708870015,55,18.785885310462373,7,2.3909308576952113,104,35.52240131432885,364.247,124.4127703032725,281.0,95.97879585890774,436.0,148.9208362793017,201.0,68.6538717709625,584.0,199.47194584200045,91.0,445.0,False,False,False
2021-01-01,30.88978,10.550761362537742,15,5.123423266489738,42,14.345585146171265,5,1.7078077554965794,80,27.32492408794527,40.355164,13.783772010356188,19,6.4896694708870015,54,18.44432375936306,7,2.3909308576952113,96,32.78990890553432,346.071,118.20454755049136,266.0,90.85537259241801,417.0,142.43116680841473,191.0,65.23825625996932,547.0,186.83416845132575,24.0,411.0,False,False,False
2021-01-02,19.304276,6.5935979364439845,9,3.074053959893843,26,8.880600328582213,3,1.0246846532979474,49,16.736516003866477,38.460518,13.136633788235486,19,6.4896694708870015,51,17.41963910606511,6,2.049369306595895,93,31.765224252236376,329.013,112.3781906118392,254.0,86.75663397922624,394.0,134.57525113313045,184.0,62.847325402274116,523.0,178.6366912249422,15.0,415.0,False,False,False
2021-01-03,20.275978,6.925494380993769,10,3.4156155109931587,26,8.880600328582213,3,1.0246846532979474,52,17.761200657164427,36.676296,12.527212675195187,16,5.464984817589054,47,16.053392901667845,6,2.049369306595895,94,32.10678580333569,312.955,106.89339522428638,242.0,82.65789536603444,374.0,127.74402011114412,178.0,60.797956095678224,504.0,172.14702175405517,14.0,417.0,False,False,False
2021-01-04,33.68241,11.504616850288585,16,5.464984817589054,44,15.028708248369897,5,1.7078077554965794,82,28.0080471901439,34.99535,11.953066132264212,16,5.464984817589054,48,16.39495445276716,5,1.7078077554965794,86,29.374293394541162,297.843,101.73171706407352,225.0,76.85134899734607,356.0,121.59591219135645,165.0,56.357655931387114,484.0,165.31579073206888,19.0,421.0,False,False,False
2021-01-05,61.430687,20.982360001653433,29,9.90528498188016,78,26.641800985746638,9,3.074053959893843,156,53.283601971493276,33.411034,11.411924788262695,15,5.123423266489738,47,16.053392901667845,5,1.7078077554965794,90,30.740539598938426,283.647,96.88290928466763,217.0,74.11885658855154,337.0,115.10624272046944,153.0,52.25891731819532,459.0,156.77675195458596,85.0,379.0,False,False,False
2021-01-06,73.272316,25.027006631717086,36,12.296215839575371,97,33.131470456633636,14,4.781861715390423,191,65.23825625996932,31.917234,10.901700443355367,14,4.781861715390423,42,14.345585146171265,5,1.7078077554965794,79,26.983362536845952,270.262,92.31110792320331,204.0,69.67855642426044,321.0,109.64125790288038,146.0,49.86798646050011,447.0,152.6780133413942,79.0,327.0,False,False,False
2021-01-07,43.54794,14.874301268719137,18,6.148107919787686,57,19.469008412661,6,2.049369306595895,114,38.938016825322,30.508205,10.42043004417792,15,5.123423266489738,41,14.00402359507195,5,1.7078077554965794,81,27.666485639044584,257.675,88.01187267951622,191.0,65.23825625996932,308.0,105.20095773858928,137.0,46.79393250060627,434.0,148.23771317710307,71.0,307.0,True,False,False
2021-01-08,29.322493,10.015435691457242,13,4.440300164291107,39,13.320900492873319,5,1.7078077554965794,76,25.958677883548006,29.178585,9.966282959794626,13,4.440300164291107,38,12.979338941774003,4,1.3662462043972634,77,26.30023943464732,245.819,83.96231892968272,181.0,61.82264074897617,295.0,100.76065757429818,130.0,44.403001642911065,435.0,148.5792747282024,65.0,348.0,True,False,False
2021-01-09,17.491982,5.974588202661835,8,2.732492408794527,23,7.8559156752842645,2,0.6831231021986317,44,15.028708248369897,27.923407,9.537561709294096,12,4.09873861319179,37,12.637777390674687,4,1.3662462043972634,81,27.666485639044584,234.629,80.14024517288138,170.0,58.065463686883696,282.0,96.32035741000706,120.0,40.9873861319179,422.0,144.1389745639113,57.0,390.0,True,False,False
2021-01-10,15.093531,5.155369581189007,6,2.049369306595895,19,6.4896694708870015,2,0.6831231021986317,40,13.662462043972635,26.738062,9.132693958235905,12,4.09873861319179,38,12.979338941774003,4,1.3662462043972634,70,23.90930857695211,224.112,76.54804233996987,159.0,54.30828662479122,274.0,93.58786500121253,107.0,36.54708596762679,410.0,140.0402359507195,6.0,382.0,True,False,False
2021-01-11,21.543674,7.358490984188393,9,3.074053959893843,28,9.563723430780845,2,0.6831231021986317,60,20.49369306595895,25.61818,8.7501852249261,10,3.4156155109931587,32,10.929969635178107,3,1.0246846532979474,62,21.176816168157583,214.159,73.14848022187839,155.0,52.94204042039396,266.0,90.85537259241801,102.0,34.83927821213022,384.0,131.15963562213727,29.0,392.0,True,False,False
2021-01-12,35.904316,12.263533426448703,14,4.781861715390423,47,16.053392901667845,4,1.3662462043972634,92,31.423662701137058,24.559832,8.388693822780624,10,3.4156155109931587,33,11.271531186277423,3,1.0246846532979474,72,24.592431679150742,204.794,69.9497562958333,146.0,49.86798646050011,258.0,88.12288018362348,97.0,33.131470456633636,373.0,127.4024585600448,,,False,False,True
2021-01-13,39.951885,13.646027946379036,16,5.464984817589054,52,17.761200657164427,5,1.7078077554965794,109,37.23020906982543,23.559202,8.04691735538654,9,3.074053959893843,31,10.588408084078791,3,1.0246846532979474,63,21.518377719256897,195.929,66.92181314533785,136.0,46.45237094950696,243.0,82.99945691713374,90.0,30.740539598938426,366.0,125.0115277023496,,,False,False,True
2021-01-14,23.854254,8.147695916704834,9,3.074053959893843,31,10.588408084078791,3,1.0246846532979474,61,20.835254617058265,22.612812,7.72366693126969,8,2.732492408794527,28,9.563723430780845,2,0.6831231021986317,67,22.884623923654164,187.586,64.07216512451626,128.0,43.71987854071243,232.0,79.24227985504128,81.0,27.666485639044584,362.0,123.64528149795234,,,False,False,True
2021-01-15,16.973751,5.7975808886112645,6,2.049369306595895,23,7.8559156752842645,2,0.6831231021986317,52,17.761200657164427,21.717375,7.417819870170206,8,2.732492408794527,28,9.563723430780845,2,0.6831231021986317,62,21.176816168157583,179.689,61.37485355548496,118.0,40.304263029719266,223.0,76.16822589514744,76.0,25.958677883548006,349.0,119.20498133366124,,,False,False,True
2021-01-16,12.218786,4.1734674596227705,4,1.3662462043972634,16,5.464984817589054,1,0.34156155109931585,35,11.954654288476055,20.869843,7.128335710149258,8,2.732492408794527,27,9.22216187968153,2,0.6831231021986317,60,20.49369306595895,172.232,58.82782906893736,111.0,37.913332172024056,211.0,72.06948728195565,65.0,22.201500821455532,351.0,119.88810443585986,,,False,False,True
