,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,68.98234,39.59836903959513,32,18.369162768003214,91,52.237306621509134,11,6.314399701501105,169,97.01214086851698,52.324028,30.035892268642783,25,14.35090841250251,72,41.33061622800723,8,4.5922906920008035,134,76.92086909101346,,,,,,,,,,,78.0,,False,False,False
2020-12-18,51.757977,29.710959643125534,23,13.20283573950231,69,39.60850721850693,8,4.5922906920008035,131,75.19876008151316,50.305298,28.877067961730063,22,12.62879940300221,63,36.16428919950633,7,4.018254355500703,122,70.03243305301226,,,,,,,,,,,49.0,,False,False,False
2020-12-19,36.83772,21.146189828868955,17,9.758617720501709,50,28.70181682500502,6,3.444218019000603,94,53.95941563100944,48.389942,27.777586365118623,22,12.62879940300221,65,37.312361872506536,8,4.5922906920008035,117,67.16225137051175,,,,,,,,,,,87.0,,False,False,False
2020-12-20,31.832325,18.272911256644875,15,8.610545047501507,44,25.25759880600442,5,2.8701816825005024,83,47.64501592950834,46.57195,26.733989943750203,22,12.62879940300221,62,35.59025286300623,7,4.018254355500703,115,66.01417869751155,,,,,,,,,,,15.0,,False,False,False
2020-12-21,39.40905,22.622226970270276,17,9.758617720501709,54,30.997962171005426,6,3.444218019000603,90,51.66327028500905,44.84587,25.74315876699984,21,12.05476306650211,61,35.01621652650613,6,3.444218019000603,104,59.699778996010444,,,,,,,,,,,3.0,,False,False,False
2020-12-22,66.77993,38.33410737570375,33,18.943199104503314,92,52.81134295800924,13,7.4624723745013055,165,94.71599552251658,43.20657,24.802141706459224,20,11.48072673000201,59,33.86814385350593,8,4.5922906920008035,114,65.44014236101145,,,,,,,,,,,62.0,,False,False,False
2020-12-23,83.13651,47.72337852045894,41,23.535489796504116,107,61.42188800551075,14,8.036508711001407,192,110.2149766080193,41.649048,23.908066214062274,19,10.906690393501908,55,31.571998507505526,7,4.018254355500703,96,55.10748830400965,,,,,,,,,,,78.0,372.0,False,False,False
2020-12-24,49.695328,28.526922687888145,23,13.20283573950231,65,37.312361872506536,8,4.5922906920008035,116,66.58821503401165,40.1689,23.058407532516867,19,10.906690393501908,52,29.849889498005222,6,3.444218019000603,93,53.38537929450934,326.803,187.59679687724233,246.0,141.2129387790247,385.0,221.00398955253868,173.0,99.30828621451738,531.0,304.8132946815533,90.0,384.0,False,False,False
2020-12-25,31.276321,17.953745555132627,15,8.610545047501507,44,25.25759880600442,5,2.8701816825005024,79,45.34887058350793,38.7617,22.25062344223261,18,10.332654057001808,51,29.275853161505125,6,3.444218019000603,92,52.81134295800924,314.646,180.61823713441063,238.0,136.6206480870239,369.0,211.81940816853705,165.0,94.71599552251658,492.0,282.4258775580494,22.0,357.0,False,False,False
2020-12-26,21.189886,12.163764768047258,10,5.740363365001005,27,15.498981085502713,4,2.2961453460004018,53,30.423925834505322,37.423573,21.482490410562605,17,9.758617720501709,49,28.12778048850492,7,4.018254355500703,88,50.51519761200884,303.099,173.98983955684395,230.0,132.0283573950231,359.0,206.07904480353608,165.0,94.71599552251658,467.0,268.07496914554696,8.0,278.0,False,False,False
2020-12-27,21.746187,12.483101454563439,10,5.740363365001005,30,17.221090095003014,3,1.7221090095003015,55,31.571998507505526,36.15054,20.751723786816,16,9.184581384001607,46,26.40567147900462,6,3.444218019000603,85,48.79308860250854,292.135,167.69610516345685,223.0,128.0101030395224,343.0,196.89446341953445,162.0,92.99388651301628,446.0,256.0202060790448,6.0,269.0,False,False,False
2020-12-28,33.09622,18.998431914951652,16,9.184581384001607,44,25.25759880600442,5,2.8701816825005024,80,45.92290692000804,34.93923,20.056388166267425,17,9.758617720501709,46,26.40567147900462,6,3.444218019000603,89,51.08923394850894,281.713,161.7134984644528,215.0,123.4178123475216,328.0,188.28391837203293,155.0,88.97563215751558,424.0,243.39140667604258,22.0,288.0,False,False,False
