,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,49.85689,23.300225439015776,22,10.281526900213107,66,30.844580700639327,7,3.2713949227950794,126,58.885108610311434,37.871544,17.698967712931335,17,7.944816241073765,49,22.89976445956556,6,2.8040527909672113,100,46.73421318278685,,,,,,,,,,,107.0,,False,True,False
2020-12-18,38.284103,17.891774768941104,19,8.879500504729503,52,24.301790855049166,6,2.8040527909672113,97,45.33218678730324,36.36042,16.992755990941077,15,7.010131977418028,48,22.43242232773769,5,2.3367106591393427,91,42.52813399633604,,,,,,,,,,,39.0,,False,False,False
2020-12-19,27.381601,12.796575902029872,13,6.0754477137622915,38,17.759001009459006,4,1.8693685273114742,65,30.377238568811453,34.927624,16.323149611707777,16,7.477474109245897,47,21.965080195909824,7,3.2713949227950794,89,41.593449732680305,,,,,,,,,,,23.0,,False,False,False
2020-12-20,23.000011,10.748874046839774,11,5.140763450106554,31,14.487606086663925,4,1.8693685273114742,55,25.70381725053277,33.568626,15.688032726757228,15,7.010131977418028,43,20.095711668598348,5,2.3367106591393427,84,39.25673907354096,,,,,,,,,,,0.0,,False,False,False
2020-12-21,27.745466,12.966625217813998,13,6.0754477137622915,36,16.82431674580327,5,2.3367106591393427,65,30.377238568811453,32.279102,15.085384075064212,14,6.542789845590159,42,19.62836953677048,5,2.3367106591393427,75,35.05065988709014,,,,,,,,,,,32.0,,False,False,False
2020-12-22,47.089077,22.006710059940815,23,10.748869032040975,62,28.97521217332785,9,4.206079186450817,111,51.874976632893414,31.055096,14.513354108203202,15,7.010131977418028,43,20.095711668598348,6,2.8040527909672113,75,35.05065988709014,,,,,,,,,,,63.0,,False,False,False
2020-12-23,57.524742,26.88373497221619,26,12.150895427524583,74,34.58331775526227,8,3.7387370546229484,139,64.96055632407374,29.892866,13.970195141155273,14,6.542789845590159,41,19.16102740494261,5,2.3367106591393427,77,35.98534415074588,,,,,,,,,,,63.0,327.0,False,False,False
2020-12-24,34.688225,16.211268666666,16,7.477474109245897,46,21.49773806408195,6,2.8040527909672113,83,38.789396941713086,28.788843,13.454239524435252,13,6.0754477137622915,37,17.291658877631136,5,2.3367106591393427,65,30.377238568811453,235.458,110.03944367592626,171.0,79.91550454256551,283.0,132.2578233072868,121.0,56.54839795117209,394.0,184.1327999401802,35.0,255.0,False,False,False
2020-12-25,22.28271,10.4136488516815,10,4.6734213182786855,31,14.487606086663925,3,1.4020263954836056,55,25.70381725053277,27.739779,12.963966582901776,13,6.0754477137622915,39,18.226343141286872,4,1.8693685273114742,65,30.377238568811453,226.381,105.79737914532471,170.0,79.44816241073765,268.0,125.24769132986877,117.0,54.67902942386061,373.0,174.31861517179496,0.0,216.0,False,False,False
2020-12-26,14.512163,6.7821449192706496,6,2.8040527909672113,19,8.879500504729503,2,0.9346842636557371,35,16.3569746139754,26.74264,12.497961870394647,13,6.0754477137622915,38,17.759001009459006,5,2.3367106591393427,65,30.377238568811453,217.748,101.76281452125471,166.0,77.57879388342617,255.0,119.17224361610648,114.0,53.27700302837702,356.0,166.37379893072122,14.0,207.0,False,False,False
2020-12-27,14.904003,6.965268403291702,6,2.8040527909672113,20,9.346842636557371,2,0.9346842636557371,37,17.291658877631136,25.794483,12.054848775733262,12,5.6081055819344225,37,17.291658877631136,3,1.4020263954836056,66,30.844580700639327,209.553,97.93294575092533,159.0,74.3073989606311,243.0,113.56413803417205,114.0,53.27700302837702,341.0,159.36366695330318,0.0,207.0,False,False,False
2020-12-28,23.502512,10.98371430998668,11,5.140763450106554,32,14.954948218491793,4,1.8693685273114742,60,28.04052790967211,24.892601,11.633361282292753,12,5.6081055819344225,32,14.954948218491793,4,1.8693685273114742,57,26.63850151418851,201.803,94.31104422925935,156.0,72.90537256514749,241.0,112.62945377051633,110.0,51.40763450106554,334.0,156.0922720305081,19.0,194.0,False,False,False
2020-12-29,41.15175,19.231946498621255,20,9.346842636557371,57,26.63850151418851,7,3.2713949227950794,104,48.60358171009833,24.03451,11.232338874833658,12,5.6081055819344225,34,15.88963248214753,4,1.8693685273114742,64,29.909896436983587,194.414,90.85785321718322,151.0,70.56866190600815,234.0,109.35805884772122,106.0,49.53826597375407,310.0,144.87606086663925,82.0,213.0,False,True,False
2020-12-30,48.681705,22.751011420041323,23,10.748869032040975,64,29.909896436983587,10,4.6734213182786855,113,52.80966089654915,23.217764,10.85063922801055,10,4.6734213182786855,30,14.020263954836055,3,1.4020263954836056,56,26.171159382360635,187.389,87.57477474109247,147.0,68.69929337869668,226.0,105.6193217930983,107.0,50.00560810558193,297.0,138.80061315287696,27.0,177.0,False,False,False
2020-12-31,28.643616,13.386367936618626,13,6.0754477137622915,37,17.291658877631136,4,1.8693685273114742,72,33.64863349160654,22.440163,10.487233521416783,11,5.140763450106554,31,14.487606086663925,4,1.8693685273114742,54,25.236475118704902,180.711,84.45386398474595,140.0,65.4278984559016,214.0,100.01121621116386,102.0,47.66889744644259,285.0,133.19250757094252,45.0,187.0,False,False,False
2021-01-01,18.138771,8.477011579088867,7,3.2713949227950794,24,11.216211163868845,2,0.9346842636557371,45,21.030395932254084,21.699633,10.141152597498149,10,4.6734213182786855,29,13.55292182300819,3,1.4020263954836056,53,24.769132986877036,174.352,81.48203536845254,139.0,64.96055632407374,214.0,100.01121621116386,100.0,46.73421318278685,274.0,128.051744120836,0.0,187.0,False,False,False
2021-01-02,11.487622,5.368649726733565,5,2.3367106591393427,16,7.477474109245897,1,0.46734213182786855,28,13.085579691180317,20.994167,9.811458585318178,9,4.206079186450817,28,13.085579691180317,3,1.4020263954836056,50,23.367106591393426,168.321,78.66349497139866,133.0,62.156503533106516,206.0,96.27247915654092,93.0,43.46281825999178,268.0,125.24769132986877,0.0,173.0,False,False,False
2021-01-03,11.869889,5.547299224417657,5,2.3367106591393427,15,7.010131977418028,1,0.46734213182786855,30,14.020263954836055,20.321905,9.497282735537738,9,4.206079186450817,27,12.618237559352451,3,1.4020263954836056,48,22.43242232773769,162.569,75.97534302912476,124.0,57.9504243466557,197.0,92.0663999700901,91.0,42.52813399633604,263.0,122.91098067072942,0.0,173.0,False,False,False
2021-01-04,19.099007,8.925770816858858,9,4.206079186450817,25,11.683553295696713,3,1.4020263954836056,49,22.89976445956556,19.681168,9.197838517138734,9,4.206079186450817,25,11.683553295696713,3,1.4020263954836056,46,21.49773806408195,157.116,73.4269263842674,122.0,57.015740082999955,188.0,87.8603207836393,86.0,40.191423337196696,251.0,117.30287508879502,37.0,191.0,False,False,False
2021-01-05,32.997414,15.421082207467407,16,7.477474109245897,46,21.49773806408195,5,2.3367106591393427,81,37.85471267805735,19.070248,8.912329940358177,9,4.206079186450817,25,11.683553295696713,3,1.4020263954836056,48,22.43242232773769,151.883,70.98132500841216,116.0,54.21168729203276,181.0,84.58892586084421,82.0,38.32205480988522,253.0,118.23755935245073,67.0,176.0,False,True,False
2021-01-06,38.583805,18.031838408205658,17,7.944816241073765,50,23.367106591393426,6,2.8040527909672113,97,45.33218678730324,18.487638,8.640052692499012,8,3.7387370546229484,25,11.683553295696713,3,1.4020263954836056,49,22.89976445956556,146.914,68.65910195535947,111.0,51.874976632893414,175.0,81.784873069877,78.0,36.452686282573744,236.0,110.29274311137698,50.0,199.0,False,True,False
2021-01-07,23.233421,10.857956658583134,9,4.206079186450817,31,14.487606086663925,4,1.8693685273114742,61,28.507870041499977,17.93188,8.380323561141267,8,3.7387370546229484,24,11.216211163868845,2,0.9346842636557371,46,21.49773806408195,142.197,66.45464911952743,107.0,50.00560810558193,171.0,79.91550454256551,72.0,33.64863349160654,232.0,108.42337458406551,43.0,197.0,True,False,False
2021-01-08,16.862862,7.880725752329454,7,3.2713949227950794,23,10.748869032040975,2,0.9346842636557371,45,21.030395932254084,17.401632,8.132516086334363,7,3.2713949227950794,24,11.216211163868845,2,0.9346842636557371,43,20.095711668598348,137.687,64.34693610498374,101.0,47.20155531461472,165.0,77.11145175159831,69.0,32.24660709612293,224.0,104.68463752944254,21.0,218.0,True,False,False
2021-01-09,10.854775,5.0728940550470725,5,2.3367106591393427,14,6.542789845590159,1,0.46734213182786855,30,14.020263954836055,16.895575,7.896013994468376,7,3.2713949227950794,23,10.748869032040975,2,0.9346842636557371,41,19.16102740494261,133.388,62.33783228025573,96.0,44.86484465547538,163.0,76.17676748794258,60.0,28.04052790967211,225.0,105.15197966127043,28.0,246.0,True,False,False
2021-01-10,9.561518,4.468499901122414,4,1.8693685273114742,13,6.0754477137622915,1,0.46734213182786855,26,12.150895427524583,16.41254,7.670271588722244,7,3.2713949227950794,22,10.281526900213107,2,0.9346842636557371,42,19.62836953677048,129.281,60.418458144838674,93.0,43.46281825999178,157.0,73.37271469697536,58.0,27.10584364601638,225.0,105.15197966127043,0.0,246.0,True,False,False
2021-01-11,13.320268,6.225122342584655,5,2.3367106591393427,18,8.412158372901635,1,0.46734213182786855,37,17.291658877631136,15.951365,7.454745355062187,7,3.2713949227950794,22,10.281526900213107,2,0.9346842636557371,42,19.62836953677048,125.384,58.59722585710547,90.0,42.06079186450817,153.0,71.50334616966389,57.0,26.63850151418851,223.0,104.21729539761468,0.0,209.0,True,False,False
2021-01-12,22.371477,10.455133451614529,9,4.206079186450817,31,14.487606086663925,4,1.8693685273114742,58,27.10584364601638,15.510988,7.248938345583156,6,2.8040527909672113,19,8.879500504729503,2,0.9346842636557371,41,19.16102740494261,121.655,56.85450704751934,84.0,39.25673907354096,149.0,69.63397764235242,54.0,25.236475118704902,222.0,103.74995326578683,,,False,False,True
2021-01-13,25.301512,11.824462126241997,10,4.6734213182786855,33,15.422290350319663,3,1.4020263954836056,66,30.844580700639327,15.090379,7.0523696194868535,6,2.8040527909672113,21,9.81418476838524,1,0.46734213182786855,44,20.563053800426214,118.095,55.19076905821213,80.0,37.387370546229484,143.0,66.8299248513852,49.0,22.89976445956556,220.0,102.81526900213107,,,False,False,True
2021-01-14,15.286262,7.1439142629969865,6,2.8040527909672113,20,9.346842636557371,1,0.46734213182786855,40,18.693685273114742,14.688597,6.864600436529145,5,2.3367106591393427,20,9.346842636557371,1,0.46734213182786855,42,19.62836953677048,114.716,53.61161999476576,77.0,35.98534415074588,140.0,65.4278984559016,46.0,21.49773806408195,216.0,100.94590047481961,,,False,False,True
2021-01-15,11.052678,5.165382026461884,4,1.8693685273114742,15,7.010131977418028,1,0.46734213182786855,30,14.020263954836055,14.304751,6.685213156742975,6,2.8040527909672113,20,9.346842636557371,1,0.46734213182786855,41,19.16102740494261,111.459,52.089486671402405,75.0,35.05065988709014,139.0,64.96055632407374,43.0,20.095711668598348,218.0,101.88058473847535,,,False,False,True
