,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-17,30.960852,72.99160934053361,13,30.648089209515057,39,91.94426762854516,4,9.430181295235402,78,183.88853525709035,22.52713,53.108728025108576,10,23.575453238088503,30,70.72635971426551,3,7.072635971426551,58,136.7376287809133,,,,,,,,,,,29.0,,False,False,False
1,2020-12-18,24.091198,56.79609021171928,10,23.575453238088503,33,77.79899568569206,4,9.430181295235402,65,153.24044604757526,21.876797,51.57553823664784,10,23.575453238088503,29,68.36881439045665,2,4.715090647617701,56,132.0225381332956,,,,,,,,,,,23.0,,False,False,False
2,2020-12-19,17.554953,41.386595694348216,7,16.50281726666195,22,51.86599712379471,2,4.715090647617701,45,106.08953957139828,21.264946,50.13307672925293,10,23.575453238088503,28,66.0112690666478,3,7.072635971426551,54,127.3074474856779,,,,,,,,,,,0.0,,False,False,False
3,2020-12-20,14.740738,34.75195844657719,6,14.145271942853102,20,47.150906476177006,2,4.715090647617701,38,89.58672230473631,20.689247,48.77583705820143,9,21.21790791427965,28,66.0112690666478,3,7.072635971426551,52,122.59235683806024,,,,,,,,,,,0.0,,False,False,False
4,2020-12-21,17.757103,41.86317382846028,8,18.860362590470803,25,58.938633095221256,2,4.715090647617701,45,106.08953957139828,20.147545,47.498749336227775,9,21.21790791427965,27,63.65372374283895,3,7.072635971426551,51,120.23481151425136,,,,,,,,,,,25.0,,False,False,False
5,2020-12-22,29.979918,70.67901315167546,14,33.0056345333239,39,91.94426762854516,5,11.787726619044252,77,181.53098993328143,19.63795,46.29736067727208,9,21.21790791427965,26,61.29617841903011,3,7.072635971426551,45,106.08953957139828,,,,,,,,,,,16.0,,False,False,False
6,2020-12-23,38.074615,89.7626334335655,18,42.4358158285593,51,120.23481151425136,7,16.50281726666195,94,221.6092604380319,19.158617,45.16730841714889,8,18.860362590470803,26,61.29617841903011,3,7.072635971426551,44,103.7319942475894,145.30220654296875,342.5565375744837,105.0,247.5422589999293,176.0,414.9279769903577,70.0,165.0281726666195,254.0,598.8165122474479,24.0,117.0,False,False,False
7,2020-12-24,24.079943,56.76955915987492,11,25.932998561897357,33,77.79899568569206,3,7.072635971426551,58,136.7376287809133,18.707888,44.10469264257699,8,18.860362590470803,26,61.29617841903011,3,7.072635971426551,47,110.80463021901596,141.4829633255005,333.5524985866527,103.0,242.8271683523116,168.0,396.0676143998868,71.0,167.38571799042836,244.0,575.2410590093594,49.0,137.0,False,True,False
8,2020-12-25,15.097589,35.593248321674764,7,16.50281726666195,21,49.50845179998585,2,4.715090647617701,37,87.22917698092746,18.284245,43.10593649279326,8,18.860362590470803,25,58.938633095221256,3,7.072635971426551,44,103.7319942475894,137.89039960479735,325.0828667864237,101.0,238.11207770469383,165.0,388.9949784284603,71.0,167.38571799042836,234.0,551.665605771271,20.0,134.0,False,False,False
9,2020-12-26,9.275358,21.86707715736702,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,21,49.50845179998585,17.886257,42.16766101308167,8,18.860362590470803,24,56.581087771412406,2,4.715090647617701,43,101.37444892378056,134.51172379302977,317.117485425725,99.0,233.39698705707616,159.0,374.8497064856072,72.0,169.7432633142372,219.0,516.3024259141382,17.0,151.0,False,False,False
10,2020-12-27,9.390493,22.138514032121748,4,9.430181295235402,13,30.648089209515057,1,2.3575453238088504,25,58.938633095221256,17.512665,41.28690052311868,8,18.860362590470803,24,56.581087771412406,3,7.072635971426551,43,101.37444892378056,131.33515546417237,309.6285816162679,99.0,233.39698705707616,157.0,370.1346158379895,70.0,165.0281726666195,210.0,495.0845179998585,15.0,166.0,False,False,False
11,2020-12-28,14.990292,35.34029237926006,6,14.145271942853102,20,47.150906476177006,2,4.715090647617701,37,87.22917698092746,17.16223,40.46073299832642,8,18.860362590470803,23,54.22354244760356,3,7.072635971426551,44,103.7319942475894,128.34984390258788,302.5905743041419,96.0,226.3243510856496,152.0,358.34688921894525,70.0,165.0281726666195,200.0,471.5090647617701,13.0,154.0,False,False,False
12,2020-12-29,27.569876,64.99722949229181,13,30.648089209515057,36,84.8716316571186,4,9.430181295235402,65,153.24044604757526,16.833906,39.68669625464827,8,18.860362590470803,23,54.22354244760356,3,7.072635971426551,45,106.08953957139828,125.5458013153076,295.9799168147385,96.0,226.3243510856496,151.0,355.9893438951364,67.0,157.95553669519296,198.0,466.7939741141523,27.0,165.0,False,False,False
