,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,104.92572,37.56792866624892,47,16.828024747937672,138,49.40994500458295,17,6.08673235563703,256,91.65902841429882,77.11179,27.609342942014337,37,13.247593950504124,100,35.80430797433547,12,4.296516956920256,194,69.46035747021082,,,,,,,,,,,103.0,,False,False,False
2020-12-18,81.304756,29.11060582846403,39,13.963680109990834,112,40.10082493125573,15,5.370646196150321,202,72.32470210815765,74.533485,26.6861985437572,35,12.531507791017416,97,34.73017873510541,13,4.654560036663612,180,64.44775435380386,,,,,,,,,,,150.0,,False,False,False
2020-12-19,56.67645,20.292610861361027,28,10.025206232813932,74,26.495187901008247,10,3.580430797433547,143,51.20016040329972,72.08306,25.808840291574597,35,12.531507791017416,94,33.656049495875344,15,5.370646196150321,171,61.22536663611366,,,,,,,,,,,60.0,,False,False,False
2020-12-20,46.03044,16.48088073125109,22,7.876947754353805,64,22.914757103574704,8,2.864344637946838,110,39.38473877176902,69.75348,24.97475070413202,31,11.099335472043997,92,32.93996333638863,13,4.654560036663612,162,58.00297891842347,,,,,,,,,,,33.0,,False,False,False
2020-12-21,54.819977,19.627912843134254,26,9.309120073327223,75,26.853230980751604,10,3.580430797433547,138,49.40994500458295,67.53834,24.181634944397956,32,11.457378551787352,89,31.86583409715857,11,3.9384738771769023,170,60.8673235563703,,,,,,,,,,,39.0,,False,False,False
2020-12-22,95.24542,34.10196513868868,45,16.111938588450965,125,44.75538496791934,15,5.370646196150321,229,81.99186526122824,65.43152,23.427302949130535,29,10.383249312557286,90,32.22387717690193,9,3.222387717690192,174,62.299495875343716,,,,,,,,,,,81.0,,False,False,False
2020-12-23,121.02186,43.33104006946087,56,20.050412465627865,166,59.43515123739688,21,7.518904674610449,290,103.83249312557288,63.427338,22.70971890538931,31,11.099335472043997,84,30.075618698441797,12,4.296516956920256,164,58.71906507791017,,,,,,,,,,,105.0,571.0,False,False,False
2020-12-24,76.04171,27.22620847634971,38,13.605637030247479,103,36.87843721356553,14,5.012603116406966,185,66.23796975252063,61.520405,22.02695468440652,29,10.383249312557286,81,29.001489459211736,12,4.296516956920256,142,50.84211732355637,489.375,175.21733214940423,365.0,130.68572410632447,594.0,212.67758936755268,252.0,90.22685609532539,820.0,293.59532538955085,86.0,554.0,False,False,False
2020-12-25,48.928375,17.518465756438673,23,8.234990834097157,67,23.988886342804765,8,2.864344637946838,122,43.68125572868927,59.705624,21.377185476012528,28,10.025206232813932,74,26.495187901008247,10,3.580430797433547,139,49.767988084326305,473.796,169.63937901008248,356.0,127.46333638863427,574.0,205.51672777268558,249.0,89.15272685609533,772.0,276.4092575618699,33.0,437.0,False,False,False
2020-12-26,32.033768,11.469468881841749,15,5.370646196150321,43,15.395852428964254,6,2.148258478460128,84,30.075618698441797,57.978275,20.7587203476578,28,10.025206232813932,79,28.285403299725026,12,4.296516956920256,133,47.619729605866176,458.961,164.32780992208984,345.0,123.52486251145739,549.0,196.56565077910173,250.0,89.51076993583868,725.0,259.58123281393216,13.0,390.0,False,False,False
2020-12-27,33.218266,11.893569899257272,16,5.728689275893676,45,16.111938588450965,5,1.7902153987167735,83,29.71757561869844,56.333923,20.16997168539092,29,10.383249312557286,78,27.92736021998167,10,3.580430797433547,134,47.97777268560953,444.856,159.2776122823098,337.0,120.66051787351054,532.0,190.4789184234647,244.0,87.36251145737855,720.0,257.79101741521544,22.0,379.0,False,False,False
2020-12-28,52.21831,18.696405459195375,24,8.593033913840513,70,25.063015582034833,9,3.222387717690192,126,45.113428047662694,54.76822,19.609382434282452,26,9.309120073327223,71,25.421058661778186,10,3.580430797433547,128,45.82951420714941,431.436,154.47267415215399,329.0,117.7961732355637,517.0,185.1082722273144,234.0,83.78208065994501,709.0,253.85254353803847,36.0,376.0,False,False,False
2020-12-29,91.45533,32.74494665674865,44,15.75389550870761,124,44.39734188817599,16,5.728689275893676,218,78.05339138405132,53.277306,19.075570162385702,26,9.309120073327223,71,25.421058661778186,10,3.580430797433547,129,46.187557286892755,418.672,149.9026122823098,324.0,116.00595783684695,491.0,175.79915215398717,230.0,82.34990834097158,695.0,248.83994042163155,78.0,373.0,False,False,False
