,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-17,12.97091,24.95893859304488,6,11.545344339894935,18,34.63603301968482,1,1.924224056649156,35,67.34784198272047,9.511319,18.30190885812044,4,7.696896226596625,13,25.014912736439037,1,1.924224056649156,25,48.10560141622891,,,,,,,,,,,13.0,,False,False,False
1,2020-12-18,10.891528,20.95774107147008,5,9.621120283245782,15,28.86336084973734,1,1.924224056649156,30,57.72672169947468,9.292546,17.880940868053585,4,7.696896226596625,13,25.014912736439037,1,1.924224056649156,25,48.10560141622891,,,,,,,,,,,6.0,,False,False,False
2,2020-12-19,8.341722,16.051341663114727,3,5.772672169947469,12,23.090688679789874,1,1.924224056649156,23,44.25715330293059,9.086309,17.484095587860793,4,7.696896226596625,13,25.014912736439037,1,1.924224056649156,26,50.02982547287807,,,,,,,,,,,3.0,,False,False,False
3,2020-12-20,6.4636574,12.437524856068194,3,5.772672169947469,9,17.31801650984241,0,0.0,19,36.56025707633397,8.892016,17.11023214738816,4,7.696896226596625,12,23.090688679789874,1,1.924224056649156,24,46.18137735957975,,,,,,,,,,,7.0,,False,False,False
4,2020-12-21,6.9834414,13.437705638352782,3,5.772672169947469,10,19.242240566491564,1,1.924224056649156,19,36.56025707633397,8.709105,16.758267884142697,3,5.772672169947469,12,23.090688679789874,1,1.924224056649156,23,44.25715330293059,,,,,,,,,,,4.0,,False,False,False
5,2020-12-22,12.24614,23.564316506963223,5,9.621120283245782,16,30.7875849063865,1,1.924224056649156,31,59.65094575612384,8.537037,16.42717106733471,4,7.696896226596625,12,23.090688679789874,1,1.924224056649156,22,42.33292924628144,,,,,,,,,,,13.0,,False,False,False
6,2020-12-23,17.076288,32.858605845831335,8,15.39379245319325,24,46.18137735957975,3,5.772672169947469,44,84.66585849256288,8.375335,16.11602056073025,3,5.772672169947469,12,23.090688679789874,1,1.924224056649156,22,42.33292924628144,62.40367496490479,120.07865259078449,45.0,86.59008254921203,77.0,148.16525236198504,29.0,55.80249764282553,114.0,219.3615424580038,21.0,67.0,False,False,False
7,2020-12-24,10.758357,20.70148912025616,5,9.621120283245782,14,26.93913679308819,1,1.924224056649156,27,51.954049529527225,8.223537,15.823928697500378,3,5.772672169947469,11,21.16646462314072,1,1.924224056649156,23,44.25715330293059,61.115891134262085,117.60066796409798,45.0,86.59008254921203,76.0,146.24102830533587,31.0,59.65094575612384,109.0,209.740422174758,20.0,74.0,False,False,False
8,2020-12-25,6.4816566,12.47215986950323,3,5.772672169947469,9,17.31801650984241,1,1.924224056649156,17,32.71180896303566,8.081218,15.550073294434696,3,5.772672169947469,11,21.16646462314072,1,1.924224056649156,21,40.40870518963228,59.90455909538269,115.26979371429636,44.0,84.66585849256288,74.0,142.39258019203754,29.0,55.80249764282553,105.0,202.04352594816137,11.0,79.0,False,False,False
9,2020-12-26,4.007457,7.711244688834995,1,1.924224056649156,6,11.545344339894935,0,0.0,11,21.16646462314072,7.947975,15.293684555217624,3,5.772672169947469,12,23.090688679789874,1,1.924224056649156,20,38.48448113298313,58.76622026062012,113.07937474382828,44.0,84.66585849256288,72.0,138.54413207873927,28.0,53.87827358617638,98.0,188.57395755161733,1.0,77.0,False,False,False
10,2020-12-27,4.086236,7.862833444960415,1,1.924224056649156,6,11.545344339894935,0,0.0,11,21.16646462314072,7.8234496,15.05406980868429,3,5.772672169947469,11,21.16646462314072,1,1.924224056649156,20,38.48448113298313,57.697645208358765,111.02319692193184,43.0,82.74163443591372,70.0,134.69568396544094,29.0,55.80249764282553,95.0,182.80128538166983,1.0,71.0,False,False,False
