,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,206.8103,66.06302340514958,93,29.707714422616196,289,92.31752116275355,34,10.860884842676889,542,173.13528190384923,139.33598,44.50917767826468,62,19.805142948410797,186,59.41542884523239,25,7.985944737262418,354,113.08097747963583,,,,,,,,,,,123.0,,False,False,False
2020-12-18,157.50221,50.31215841881931,76,24.27727200127775,212,67.7208113719853,26,8.305382526752915,387,123.62242453282224,132.3663,42.282798676751554,60,19.166267369429804,173,55.26273758185593,21,6.708193579300431,344,109.88659958473087,,,,,,,,,,,128.0,,False,False,False
2020-12-19,106.35406,33.97350374143571,51,16.291327264015333,141,45.04072831816004,18,5.749880210828941,255,81.45663632007667,125.837555,40.19727057311684,56,17.888516211467817,164,52.38779747644146,19,6.069318000319438,312,99.66459032103498,,,,,,,,,,,148.0,,False,False,False
2020-12-20,79.78606,25.486681261099875,37,11.819198211148379,105,33.54096789650216,14,4.472129052866954,206,65.80418463504233,119.71801,38.24245650321245,53,16.930202842996326,161,51.42948410796997,23,7.347069158281425,287,91.67864558377256,,,,,,,,,,,109.0,,False,False,False
2020-12-21,89.67322,28.645014390349388,39,12.458073790129372,118,37.693659159878614,14,4.472129052866954,210,67.08193579300432,113.979576,36.40938375610858,56,17.888516211467817,146,46.63791726561252,20,6.3887557898099345,283,90.40089442581058,,,,,,,,,,,72.0,,False,False,False
2020-12-22,153.3905,48.99872583337128,70,22.36064526433477,201,64.20699568758984,29,9.263695895224405,358,114.35872863759782,108.595436,34.68948707450181,51,16.291327264015333,141,45.04072831816004,19,6.069318000319438,259,82.73438747803866,,,,,,,,,,,102.0,,False,False,False
2020-12-23,196.81944,62.87156720645726,93,29.707714422616196,271,86.56764095192462,34,10.860884842676889,472,150.77463663951445,103.541,33.074908424168825,46,14.69413831656285,139,44.40185273917905,16,5.111004631847948,253,80.81776074109567,843.3736297607422,269.40540800534814,610.0,194.857051589203,1022.0,326.46542085928763,433.0,138.31656284938506,1412.0,451.0461587605814,163.0,845.0,False,False,False
2020-12-24,120.324554,38.436209433712065,56,17.888516211467817,163,52.06835968695096,19,6.069318000319438,284,90.72033221530107,98.793755,31.558459158986807,44,14.055262737581856,122,38.9714103178406,15,4.791566842357451,225,71.87350263536176,802.8314691162109,256.4547098278904,581.0,185.5933556939786,963.0,307.6185912793484,414.0,132.24724484906565,1351.0,431.5604536016611,101.0,823.0,False,False,False
2020-12-25,74.12258,23.677553690504283,37,11.819198211148379,104,33.22153010701166,14,4.472129052866954,187,59.734866634722884,94.33296,30.13351233676076,39,12.458073790129372,117,37.37422137038812,15,4.791566842357451,212,67.7208113719853,764.7981020812988,244.30541513537733,559.0,178.56572432518766,888.0,283.6607570675611,392.0,125.21961348027472,1232.0,393.54735665229197,70.0,765.0,False,False,False
2020-12-26,46.941914,14.995021047070622,23,7.347069158281425,63,20.124580737901294,9,2.8749401054144705,110,35.13815684395464,90.13918,28.79386011045426,47,15.013576106053346,129,41.20747484427408,17,5.430442421338444,226,72.19294042485227,729.0998082885742,232.90203107764708,556.0,177.6074109567162,855.0,273.11931001437466,393.0,125.53905126976522,1149.0,367.03402012458076,46.0,663.0,False,False,False
2020-12-27,48.024567,15.340861864387989,22,7.027631368790928,65,20.763456316882287,8,2.555502315923974,128,40.88803705478358,86.19434,27.533731190487742,42,13.416387158600863,113,36.096470212426134,16,5.111004631847948,203,64.84587126657084,695.5761215820313,222.1932987005371,526.0,168.02427727200129,823.0,262.89730075067877,375.0,119.78917105893628,1072.0,342.4373103338125,90.0,644.0,False,False,False
2020-12-28,77.75339,24.837368982844055,37,11.819198211148379,103,32.902092317521166,13,4.152691263376457,186,59.41542884523239,82.482185,26.34792763274163,38,12.138636000638876,114,36.41590800191663,13,4.152691263376457,201,64.20699568758984,664.0787575683594,212.13185036523217,496.0,158.44114358728638,783.0,250.11978917105893,375.0,119.78917105893628,1036.0,330.9375499121546,69.0,641.0,False,False,False
2020-12-29,136.43922,43.583844671957195,66,21.082894106372784,184,58.7765532662514,28,8.944258105733908,332,106.05334611084491,78.98713,25.231472682207823,36,11.499760421657882,104,33.22153010701166,12,3.8332534738859607,192,61.33205558217537,634.4706221313477,202.67389303029793,478.0,152.69126337645744,744.0,237.66171538092956,349.0,111.48378853218337,976.0,311.7712825427248,81.0,620.0,False,False,False
2020-12-30,162.90765,52.03885957598686,78,24.916147580258745,229,73.15125379332375,26,8.305382526752915,378,120.74748442740776,75.69534,24.179952742997557,34,10.860884842676889,100,31.943778949049673,13,4.152691263376457,182,58.137677687270404,606.6249159545898,193.77892220239255,459.0,146.621945376138,710.0,226.80083053825268,324.0,103.49784379492094,928.0,296.43826864718096,129.0,586.0,False,False,False
2020-12-31,96.56893,30.847766902297735,46,14.69413831656285,126,40.24916147580259,19,6.069318000319438,244,77.9428206356812,72.59314,23.188992054201663,34,10.860884842676889,95,30.34659000159719,13,4.152691263376457,164,52.38779747644146,580.4242744750976,185.40944720495054,442.0,141.19150295479955,675.0,215.6205079060853,312.0,99.66459032103498,902.0,288.13288612042805,139.0,624.0,False,False,False
2021-01-01,57.7508,18.447788897901773,27,8.624820316243412,73,23.31895863280626,9,2.8749401054144705,137,43.762977160198055,69.66879,22.254844952840358,33,10.541447053186392,92,29.3882766331257,12,3.8332534738859607,173,55.26273758185593,555.7600472412109,177.53076097786644,427.0,136.3999361124421,652.0,208.27343874780385,301.0,96.15077463663951,882.0,281.7441303306181,44.0,598.0,False,False,False
2021-01-02,35.0241,11.188021744601429,15,4.791566842357451,45,14.374700527072353,5,1.5971889474524836,86,27.47164989618272,66.910614,21.373778872657567,32,10.222009263695895,89,28.42996326465421,12,3.8332534738859607,163,52.06835968695096,532.5315837097168,170.11071193410535,407.0,130.01118032263216,636.0,203.1624341159559,276.0,88.1648298993771,821.0,262.2584251716978,29.0,581.0,False,False,False
2021-01-03,35.911552,11.471506877569482,17,5.430442421338444,49,15.65245168503434,6,1.9166267369429804,87,27.791087685673215,64.30842,20.542538550216705,30,9.583133684714902,88,28.110525475163712,11,3.513815684395464,158,50.47117073949848,510.6456091308594,163.11950459378994,384.0,122.66411116435074,609.0,194.5376137997125,259.0,82.73438747803866,811.0,259.06404727679285,21.0,512.0,False,False,False
2021-01-04,61.504795,19.646955479402095,31,9.902571474205399,84,26.832774317201725,10,3.1943778949049673,155,49.51285737102699,61.852226,19.75793857127428,29,9.263695895224405,82,26.19389873822073,10,3.1943778949049673,166,53.02667305542246,490.0156480407715,156.5295154258973,369.0,117.8725443219933,579.0,184.9544801149976,251.0,80.17888516211468,807.0,257.7862961188308,74.0,517.0,False,False,False
2021-01-05,110.07133,35.16094002407044,51,16.291327264015333,147,46.95735505510302,21,6.708193579300431,301,96.15077463663951,59.53306,19.01710784295574,28,8.944258105733908,76,24.27727200127775,12,3.8332534738859607,150,47.91566842357451,470.56147760009765,150.31511822395709,351.0,112.12266411116435,563.0,179.84347548314966,245.0,78.2622584251717,784.0,250.43922696054943,101.0,537.0,False,False,False
2021-01-06,127.29852,40.6639592256397,55,17.56907842197732,168,53.66554863440345,20,6.3887557898099345,331,105.73390832135442,57.34241,18.317332433070987,26,8.305382526752915,75,23.957834211787254,9,2.8749401054144705,140,44.72129052866954,452.2086534881592,144.45253265873157,329.0,105.09503274237343,541.0,172.81584411435873,231.0,73.79012937230475,773.0,246.925411276154,110.0,518.0,False,False,False
2021-01-07,76.261345,24.360755924135447,33,10.541447053186392,103,32.902092317521166,13,4.152691263376457,185,59.09599105574189,55.27259,17.656154523137957,25,7.985944737262418,71,22.680083053825268,8,2.555502315923974,141,45.04072831816004,434.8880739440918,138.91968501648037,315.0,100.62290368950647,524.0,167.3854016930203,216.0,68.99856252994729,785.0,250.7586647500399,142.0,521.0,True,True,False
2021-01-08,54.671574,17.464166739955544,24,7.666506947771921,71,22.680083053825268,7,2.236064526433477,143,45.679603897141035,53.316257,17.03122688923031,23,7.347069158281425,70,22.36064526433477,7,2.236064526433477,141,45.04072831816004,418.53554724121096,133.6960700339278,298.0,95.19246126816803,503.0,160.67720811371984,206.0,65.80418463504233,770.0,245.9670979076825,93.0,570.0,True,False,False
2021-01-09,33.001434,10.541905066929758,13,4.152691263376457,43,13.73582494809136,4,1.277751157961987,86,27.47164989618272,51.466537,16.440356557723135,21,6.708193579300431,67,21.40233189586328,8,2.555502315923974,149,47.596230634084016,403.0914376525879,128.76263780628906,277.0,88.48426768886759,499.0,159.39945695575787,191.0,61.01261779268487,754.0,240.85609327583455,111.0,652.0,True,False,False
2021-01-10,27.468578,8.774502202868462,11,3.513815684395464,36,11.499760421657882,4,1.277751157961987,76,24.27727200127775,49.71729,15.881580475252122,21,6.708193579300431,67,21.40233189586328,7,2.236064526433477,131,41.846350423255075,388.50030490112306,124.10167861399874,265.0,84.65101421498163,480.0,153.33013895543843,179.0,57.17936431879891,729.0,232.8701485385721,61.0,692.0,True,False,False
