,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,159.52327,56.54587876051664,69,24.45828444630343,203,71.95698177680575,29,10.279568825257964,412,146.04077089676832,109.97048,38.98100403603166,48,17.01445874525456,149,52.81571568839437,20,7.089357810522733,299,105.98589926731486,,,,,,,,,,,124.0,,False,False,False
2020-12-18,128.0171,45.37795321084559,58,20.55913765051593,174,61.67741295154778,21,7.443825701048871,321,113.78419285888988,104.451904,37.024845369160175,48,17.01445874525456,131,46.435293658923904,20,7.089357810522733,275,97.47866989468758,,,,,,,,,,,149.0,,False,False,False
2020-12-19,88.154015,31.247767037712038,40,14.178715621045466,118,41.827211082084126,13,4.608082576839777,215,76.21059646311939,99.278046,35.190879134461284,48,17.01445874525456,124,43.954018425240946,18,6.38042202947046,238,84.36335794522053,,,,,,,,,,,119.0,,False,False,False
2020-12-20,61.914703,21.946773631498218,28,9.925100934731828,80,28.357431242090932,9,3.19021101473523,142,50.33444045471141,94.425026,33.470639027655125,45,15.95105507367615,128,45.3718899873455,18,6.38042202947046,231,81.88208271153758,,,,,,,,,,,53.0,,False,False,False
2020-12-21,63.270638,22.427408839575946,29,10.279568825257964,81,28.711899132617074,12,4.25361468631364,150,53.17018357892051,89.87054,31.85622044838965,44,15.596587183150016,120,42.5361468631364,14,4.962550467365914,221,78.33740380627621,,,,,,,,,,,66.0,,False,False,False
2020-12-22,111.40329,39.48888916056603,56,19.850201869463657,153,54.233587250498914,19,6.734889919996597,250,88.61697263153418,85.59403,30.34033579751849,43,15.242119292623878,115,40.76380741050572,14,4.962550467365914,204,72.31144966733189,,,,,,,,,,,106.0,,False,False,False
2020-12-23,149.41855,52.96407616697252,68,24.103816555777296,200,70.89357810522733,27,9.57063304420569,384,136.1156699620365,81.57652,28.9162591798231,36,12.76084405894092,112,39.700403738927314,15,5.31701835789205,204,72.31144966733189,,,,,,,,,,,144.0,761.0,False,False,False
2020-12-24,95.26523,33.76846434548497,43,15.242119292623878,124,43.954018425240946,17,6.025954138944324,212,75.14719279154097,77.800514,27.577782748267055,36,12.76084405894092,103,36.51019272419208,14,4.962550467365914,193,68.41230287154438,664.652,235.59779237397782,475.0,168.37224799991492,794.0,281.4475050777525,336.0,119.10121121678193,1204.0,426.77934019346856,80.0,717.0,False,False,False
2020-12-25,57.415146,20.351825514808297,27,9.57063304420569,77,27.294027570512522,10,3.5446789052613665,137,48.56210100208072,74.24973,26.319146854802966,35,12.406376168414784,97,34.38338538103526,13,4.608082576839777,179,63.44975240417847,632.5,224.20094075778144,469.0,166.24544065675812,746.0,264.43304633249795,339.0,120.16461488836033,1089.0,386.01553278296285,68.0,636.0,False,False,False
2020-12-26,34.586906,12.259947834536433,16,5.671486248418187,46,16.305522964202286,5,1.7723394526306833,79,28.002963351564798,70.909065,25.13498766347766,36,12.76084405894092,95,33.674449599982985,12,4.25361468631364,164,58.132734046286416,602.302,213.4967193996732,451.0,159.86501862728764,704.0,249.54539493040025,329.0,116.61993598309898,1008.0,357.3036336503458,20.0,537.0,False,False,False
2020-12-27,34.877342,12.36289826920256,16,5.671486248418187,48,17.01445874525456,6,2.12680734315682,83,29.420834913669346,67.76456,24.020358978305012,32,11.342972496836374,89,31.547642256826165,12,4.25361468631364,161,57.069330374708,573.921,203.43656619865092,431.0,152.7756608167649,686.0,243.16497290092974,323.0,114.49312863994216,938.0,332.49088131351624,28.0,512.0,False,False,False
