,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,32.69294,48.834062181413174,14,20.912064767652023,41,61.24247539098092,5,7.468594559875722,81,120.9912318699867,25.15541,37.57511149160564,11,16.43090803172659,34,50.786443007154915,4,5.974875647900578,66,98.58544819035953,,,,,,,,,,,39.0,,False,False,False
2020-12-18,23.717627,35.42746708262712,11,16.43090803172659,33,49.292724095179764,4,5.974875647900578,59,88.12941580653353,22.70245,33.91107893548906,10,14.937189119751444,30,44.81156735925433,3,4.481156735925433,57,85.14197798258323,,,,,,,,,,,28.0,,False,False,False
2020-12-19,15.485875,23.131544003263116,7,10.456032383826011,21,31.368097151478036,2,2.987437823950289,40,59.74875647900578,20.505344,30.62922041863203,10,14.937189119751444,27,40.3304106233289,3,4.481156735925433,50,74.68594559875723,,,,,,,,,,,20.0,,False,False,False
2020-12-20,11.530205,17.22288434393704,5,7.468594559875722,16,23.89950259160231,2,2.987437823950289,32,47.79900518320462,18.535967,27.68752456177026,9,13.4434702077763,25,37.342972799378614,3,4.481156735925433,49,73.19222668678208,,,,,,,,,,,9.0,,False,False,False
2020-12-21,13.041588,19.48046701727435,5,7.468594559875722,17,25.393221503577458,1,1.4937189119751444,32,47.79900518320462,16.769388,25.048753013834357,7,10.456032383826011,22,32.86181606345318,2,2.987437823950289,44,65.72363212690637,,,,,,,,,,,3.0,,False,False,False
2020-12-22,21.451756,32.04289241693914,10,14.937189119751444,30,44.81156735925433,4,5.974875647900578,51,76.17966451073237,15.183559,22.67997042508796,7,10.456032383826011,20,29.87437823950289,2,2.987437823950289,35,52.28016191913006,,,,,,,,,,,21.0,,False,False,False
2020-12-23,25.686174,38.36792311631143,11,16.43090803172659,34,50.786443007154915,5,7.468594559875722,62,92.61057254245897,13.758925,20.551966736093163,6,8.962313471850866,18,26.8869404155526,2,2.987437823950289,32,47.79900518320462,,,,,,,,,,,8.0,128.0,False,False,False
2020-12-24,15.293765,22.844586055725813,7,10.456032383826011,20,29.87437823950289,2,2.987437823950289,37,55.26759974308035,12.478177,18.638889014255255,6,8.962313471850866,18,26.8869404155526,2,2.987437823950289,31,46.305286271229484,132.112,197.33819289886029,96.0,143.39701554961385,157.0,234.51386918009769,67.0,100.0791671023347,235.0,351.02394431415894,24.0,113.0,False,False,False
2020-12-25,9.322255,13.924828090239316,4,5.974875647900578,12,17.924626943701732,1,1.4937189119751444,23,34.35553497542833,11.325902,16.917714674491435,5,7.468594559875722,16,23.89950259160231,1,1.4937189119751444,27,40.3304106233289,119.435,178.40231825175138,87.0,129.95354534183755,142.0,212.1080855004705,60.0,89.62313471850867,206.0,307.70609586687976,3.0,88.0,False,False,False
2020-12-26,5.7339616,8.564926974941045,2,2.987437823950289,8,11.949751295801155,0,0.0,15,22.405783679627167,10.28847,15.368082677014172,5,7.468594559875722,15,22.405783679627167,1,1.4937189119751444,26,38.83669171135376,108.058,161.40827819021018,80.0,119.49751295801155,131.0,195.6771774687439,58.0,86.63569689455838,184.0,274.8442798034266,6.0,74.0,False,False,False
2020-12-27,5.5325966,8.264143980341032,2,2.987437823950289,8,11.949751295801155,0,0.0,15,22.405783679627167,9.353731,13.97184532834217,4,5.974875647900578,13,19.41834585567688,1,1.4937189119751444,24,35.849253887403464,97.821,146.11707768832062,73.0,109.04148057418554,117.0,174.7651127010919,52.0,77.67338342270752,163.0,243.47618265194853,5.0,70.0,False,False,False
2020-12-28,8.077648,12.065735791111365,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,21,31.368097151478036,8.5109215,12.712924217339605,4,5.974875647900578,12,17.924626943701732,1,1.4937189119751444,21,31.368097151478036,88.678,132.46000567613186,67.0,100.0791671023347,108.0,161.3216424933156,47.0,70.20478886283179,148.0,221.0703989723214,0.0,67.0,False,False,False
