,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,627.9619,188.67857288569212,229,68.80575444458132,763,229.25236087867054,85,25.539253833141537,1832,550.4460355566506,218.7405,65.72316633537412,89,26.7411010723482,285,85.63161579347457,36,10.816625152859945,602,180.87800950060242,,,,,,,,,,,167.0,,False,False,False
2020-12-18,356.4112,107.08795161917806,119,35.75495536639816,472,141.81797422638596,46,13.821243250876597,1122,337.11815059746834,201.31459,60.487346490845084,81,24.337406593934876,249,74.81499064061462,30,9.013854294049954,530,159.24475919488253,,,,,,,,,,,168.0,,False,False,False
2020-12-19,97.38519,29.26053130067885,38,11.417548772463276,124,37.257264415406475,12,3.605541717619982,270,81.1246886464496,185.46399,55.7248480618,75,22.534635735124887,248,74.51452883081295,28,8.412930674446624,533,160.14614462428753,,,,,,,,,,,71.0,,False,False,False
2020-12-20,59.559467,17.895345808938146,21,6.309698005834968,82,24.637868403736544,7,2.103232668611656,173,51.97989309568807,171.03415,51.38922715559602,72,21.63325030571989,225,67.60390720537465,27,8.112468864644958,465,139.71474155777432,,,,,,,,,,,90.0,,False,False,False
2020-12-21,138.03122,41.4731097407639,51,15.323552299884925,175,52.580816715291405,17,5.1078507666283075,374,112.37271686582277,157.88687,47.438975889235735,67,20.130941256711566,199,59.79190015053137,22,6.610159815636634,404,121.38657115987272,,,,,,,,,,,123.0,,False,False,False
2020-12-22,277.63834,83.4197155199945,110,33.05079907818317,374,112.37271686582277,39,11.718010582264942,786,236.1629825041088,145.89757,43.836646364070475,62,18.628632207703237,189,56.78728205251471,22,6.610159815636634,411,123.48980382848437,,,,,,,,,,,130.0,,False,False,False
2020-12-23,188.40268,56.60781171172857,75,22.534635735124887,245,73.61314340140797,24,7.211083435239964,569,170.96276977714749,134.95532,40.54892051499337,55,16.525399539091584,182,54.68404938390306,21,6.309698005834968,369,110.87040781681443,,,,,,,,,,,136.0,885.0,False,False,False
2020-12-24,80.35122,24.142472830135375,27,8.112468864644958,105,31.548490029174843,9,2.7041562882149863,230,69.10621625438299,124.96024,37.54578065127134,52,15.62401410968659,160,48.073889568266424,19,5.708774386231638,324,97.3496263757395,1214.795,364.99950423801386,740.0,222.34173925323222,1482.0,445.28440212606773,444.0,133.40504355193934,2523.0,758.0651461296012,95.0,813.0,False,False,False
2020-12-25,53.434063,16.054895240813494,18,5.408312576429973,69,20.731864876314894,7,2.103232668611656,157,47.172504138861434,115.82268,34.80029117781669,49,14.722628680281593,151,45.36973328005144,18,5.408312576429973,292,87.73484846208622,1121.01,336.82069340576464,690.0,207.31864876314899,1380.0,414.63729752629797,420.0,126.19396011669937,2254.0,677.2409192929533,89.0,734.0,False,False,False
2020-12-26,53.41125,16.048041288740933,20,6.009236196033303,70,21.032326686116562,7,2.103232668611656,161,48.37435137806809,107.4622,32.28828718420118,50,15.023090490083257,144,43.26650061143978,16,4.807388956826642,287,86.2325394130779,1035.519,311.1339128240105,646.0,194.0983291318757,1288.0,386.99481102454473,398.0,119.58380030106274,2070.0,621.9559462894468,58.0,721.0,False,False,False
2020-12-27,78.050514,23.451198649127036,33,9.915239723454949,97,29.144795550761522,11,3.305079907818317,208,62.49605643874636,99.80625,29.98796699102968,45,13.520781441074933,133,39.96142070362147,19,5.708774386231638,253,76.01683787982128,957.536,287.70299951024725,599.0,179.97662407119745,1206.0,362.3569426208082,380.0,114.17548772463277,1873.0,562.7649697585189,48.0,679.0,False,False,False
