,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-17,7.7424264,9.776161459740251,3,3.7880222735709688,10,12.626740911903227,1,1.2626740911903227,22,27.778830006187103,6.1251955,7.734125392744318,2,2.5253481823806454,9,11.364066820712907,0,0.0,16,20.202785459045163,,,,,,,,,,,11.0,,False,False,False
2020-12-18,5.8812647,7.426120282616466,2,2.5253481823806454,8,10.101392729522582,0,0.0,17,21.46545955023549,5.9763436,7.546174310846254,2,2.5253481823806454,8,10.101392729522582,0,0.0,15,18.940111367854843,,,,,,,,,,,16.0,,False,True,False
2020-12-19,4.310265,5.442459951154888,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,5.8347063,7.3673327278811485,2,2.5253481823806454,8,10.101392729522582,0,0.0,15,18.940111367854843,,,,,,,,,,,8.0,,False,False,False
2020-12-20,3.8358288,4.84340162074659,1,1.2626740911903227,5,6.313370455951613,0,0.0,11,13.889415003093552,5.6999288,7.197152444859967,2,2.5253481823806454,8,10.101392729522582,0,0.0,13,16.414763185474197,,,,,,,,,,,1.0,,False,False,False
2020-12-21,4.8134503,6.077819125493988,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,5.571696,7.035236194496974,2,2.5253481823806454,8,10.101392729522582,0,0.0,15,18.940111367854843,,,,,,,,,,,2.0,,False,False,False
2020-12-22,8.288208,10.465305240359157,3,3.7880222735709688,11,13.889415003093552,1,1.2626740911903227,21,26.51615591499678,5.449703,6.881199078634381,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,,,,,,,,,,,5.0,,False,False,False
2020-12-23,10.454674,13.200845569372177,4,5.050696364761291,15,18.940111367854843,1,1.2626740911903227,27,34.09220046213871,5.33366,6.734674389008433,2,2.5253481823806454,7,8.83871863833226,0,0.0,14,17.67743727666452,39.991247037887575,50.495911509132384,28.0,35.35487455332904,47.0,59.34568228594517,18.0,22.728133641425813,68.0,85.86183820094196,6.0,49.0,False,False,False
2020-12-24,6.3509064,8.019124652491882,3,3.7880222735709688,9,11.364066820712907,0,0.0,17,21.46545955023549,5.223313,6.595341983484104,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,39.089364824295046,49.357128204723715,28.0,35.35487455332904,46.0,58.08300819475485,18.0,22.728133641425813,64.0,80.81114183618065,4.0,42.0,False,False,False
2020-12-25,4.174824,5.271442569210194,1,1.2626740911903227,6,7.5760445471419375,0,0.0,11,13.889415003093552,5.118392,6.462860619649291,2,2.5253481823806454,8,10.101392729522582,0,0.0,13,16.414763185474197,38.23141176795959,48.273813109031394,28.0,35.35487455332904,45.0,56.820334103564534,18.0,22.728133641425813,61.0,77.0231195626097,0.0,26.0,False,False,False
2020-12-26,2.930504,3.7002715544076636,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,5.0186653,6.336938531603664,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,37.41537518310547,47.24342485587266,27.0,34.09220046213871,45.0,56.820334103564534,18.0,22.728133641425813,62.0,78.28579365380003,0.0,18.0,False,False,False
